,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,18.409163,2.8035367,0.589314,10.779763,13.05878,0.62467134,7.062197,5.614821,4.45966,2.0204237
Galium_spurium,5.0696354,7.6681695,11.240061,3.7419913,1.7986534,2.263566,6.942342,3.0550911,7.718459,2.797923
Galium_concinnum,5.2047215,7.5997295,11.320395,3.7835548,1.8544216,2.328078,6.8992906,3.2901592,7.8264527,2.6253943
Galium_setaceum,5.119648,7.56696,11.312121,3.5776782,1.8604314,2.3138697,6.8292804,3.1581037,7.7193236,2.7081347
Galium_sterneri,5.13274,7.480355,11.257098,3.666216,1.7243105,2.472328,6.94901,3.32628,7.7378836,2.7101364
Galium_richardianum,4.8755736,7.322511,10.99425,3.6562812,1.4011225,2.539426,6.883697,3.3354938,7.332387,2.1488464
Galium_circaezans,4.937839,7.334874,11.049346,3.6436574,1.4148579,2.4568033,6.801992,3.3222928,7.36131,2.0575922
Galium_texense,4.9601984,7.2315993,11.084153,3.542216,1.5566419,2.4866588,6.8068366,3.213357,7.4861646,2.2337978
Galium_boreale,5.015208,7.383281,11.145348,3.6488466,1.3993152,2.4066858,6.887279,3.3142254,7.3575835,2.2319481
Galium_tinctorium,5.0921535,7.6230216,11.248216,3.7588005,1.687701,2.1992,6.7400427,3.123881,7.6609044,2.5416253
Galium_bifolium,4.9998794,7.581263,11.18775,3.645682,1.6475747,2.2382703,6.7803793,3.0662158,7.5368686,2.5942218
Galium_mollugo,9.152926,7.521535,11.125931,-0.36487272,2.313667,0.023422102,8.278633,-2.1292632,0.6350975,4.8381286
Galium_verum,9.176753,7.605575,11.217349,-0.4379313,2.2744,0.061194547,8.404683,-2.0573971,0.69609326,4.8101892
Galium_aparine,9.370551,7.690023,11.295012,-0.33805656,2.3566654,-0.014830288,8.388006,-2.0563579,0.9084656,4.9005656
Galium_verrucosum,9.206553,7.6466103,11.242322,-0.16554658,2.173256,0.11404223,8.193422,-2.0645363,0.7573157,4.74695
Galium_pumilum,9.3162,7.489313,11.111931,-0.3655723,2.4089918,-0.08793688,8.278775,-2.2409723,0.7991181,4.9495025
Galium_saxatile,9.361505,7.4971066,11.094076,-0.37590557,2.440398,-0.098281145,8.320369,-2.1984901,0.87747,4.972809
Galium_parisiense,9.223044,7.5319777,11.133217,-0.26958013,2.3378396,-0.018841619,8.207335,-2.15856,0.74529505,4.8839545
Galium_triflorum,9.270639,7.669622,11.273099,-0.3272437,2.2964487,0.04951899,8.329824,-2.0247085,0.8269094,4.83157
Cruciata_laevipes,5.0584817,7.5066137,11.199992,3.636086,1.7352556,2.4667747,6.9372115,3.239806,7.692214,2.71872
Asperula_scoparia,5.0544405,7.7358913,11.213932,3.9025228,1.5708213,2.31739,6.9402266,3.3747172,7.6094503,2.6732872
Asperula_conferta,5.025827,7.702273,11.1651745,3.847379,1.4679338,2.327855,6.83171,3.4001176,7.490121,2.5618355
Sherardia_arvensis,5.072692,7.7222877,11.198362,3.9695685,1.467031,2.3553927,6.9021297,3.4987705,7.5967402,2.6388433
Coprosma_petriei,18.49836,2.8874016,0.6238544,10.851603,13.110322,0.5292193,6.971379,5.6346483,4.4910274,2.0956984
Opercularia_ovata,18.563261,2.8563783,0.5487448,10.787024,13.126624,0.66868895,6.9582777,5.6408362,4.4924426,2.191737
Edrastima_uniflora,18.295654,2.9572082,0.4702665,10.909997,13.142988,0.70698863,6.816073,5.517327,4.7330046,2.0773673
Kohautia_tenuis,18.32227,2.8521922,0.32661268,10.8165045,13.086061,0.8338542,6.884985,5.5443873,4.7736745,2.0728714
Kohautia_caespitosa,18.439602,2.8291862,0.34475043,10.749593,13.060149,0.79003775,6.916711,5.629414,4.8255477,2.0827417
Mitracarpus_hirtus,18.798721,2.7203069,0.47390297,10.518365,12.988531,0.90150106,7.036135,5.6125255,4.9788976,2.2574177
Richardia_humistrata,18.780384,2.8557262,0.3347185,10.740161,12.92692,0.7545831,6.9324,5.6128726,4.8942785,2.1936185
Richardia_stellaris,18.86706,2.861565,0.23205633,10.778175,13.019537,0.5902799,6.7789187,5.6965733,4.8733993,2.2632735
Spermacoce_chaetocephala,18.746084,2.7719402,0.3008221,10.57116,12.862333,0.8311031,6.925117,5.458528,4.8623405,2.3361993
Spermacoce_stachydea,18.806208,2.7083101,0.48465577,10.516632,13.007374,0.8497533,7.0246215,5.6257586,4.980561,2.3154254
Spermacoce_quadrisulcata,18.86853,2.8122144,0.3881447,10.5873165,12.853456,0.8391022,7.078751,5.7475076,5.0166917,2.113969
Spermacoce_radiata,18.93758,2.8398435,0.2445145,10.633087,12.739014,0.8273345,6.967137,5.5262733,5.009907,2.2885413
Diodia_virginiana,18.709852,2.7830133,0.31917197,10.540259,12.824749,0.9678408,6.9153023,5.540997,5.049484,2.176304
