"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0478167152300316,0.00418516314865885,0.0647885245720768,-0.0361726625446027,0.00502445014131982,0.722041216912959,0.61255284178069,0.192980318356343,-0.21555543231359,-0.00246932976345164,0.0182592584113623,-0.0212874732296381,-0.000189325801784377,-0.00384932766627391,6.38430056204439e-18,9.96079600285399e-19,7.07732667435166e-16,4.78677576173508e-18,1.36683709435738e-16,-0.0323965747143125,0.000198330563698874,-3.52264223414749e-05,0.000590431419189462,0.000115765735089636,-0.00365720788465356,-0.00466737606447301,0.000893327254386992,-4.64536748482846e-05,-1.20026033763752e-16,0.000309716408231855,0.000140738173047632,0.000697323462624471,0.000340312585578294,-9.56408974637149e-16,1.71994994680245e-16,-1.90959932516146e-16,0,-1.82187708421347e-17,0,0,1.97322125823033e-17,-2.07094415516212e-16,-2.33312469853658e-16,1.54163496229495e-17,-2.65660399849648e-06,-0.000690446125838193,-3.83350881594154e-05,1.33648468832823e-05,3.30162432904867e-19,-7.36082568656464e-06,-0.000265173307454468,5.76039399637627e-17,-0.00022164492756617,-4.35734055428988e-05,3.8538470159302e-05,-3.83683066878827e-05,1.34416555000543e-15,-1.0706766525026e-15,-1.17353661709428e-15,-9.29998808148846e-17,1.28748695037183e-16,2.38223530164635e-16,-2.82261920581245e-06,2.15860706589395e-16,3.02115262101706e-16,-2.5607687360653e-16,-1.0071867850307e-16,-2.83740549344425e-16,1.40215569028957e-05,-2.90796041072467e-05,-8.16277951454431e-06,-5.41223817771016e-17,-2.72222167286887e-16,1.45950188442366e-15,-3.34108019302603e-16,1.77016003266607e-16,4.73493052059161e-17,-3.43846777331651e-16,-3.51419483214173e-05,6.92385990210483e-05,-2.87487413537745e-06,9.3145919596267e-17,2.54182676862211e-16,-9.06969853299378e-06,-5.48948612656044e-16,4.26914243427592e-16,8.16818118818542e-06,-3.95629970619834e-16,1.95785900258514e-06,-1.7587716362777e-16,-3.95839861454941e-16,3.73667413009444e-15,-9.01707864392051e-16,-5.25412022873738e-17,5.28191737723026e-06,1.2297347605614e-16,8.85659425129831e-08,3.01855133625068e-15,-1.48657968755974e-15,-0.0999999999999986
"Galium_spurium",-0.133931810308975,-0.0167471263343013,-0.118405689102671,0.000108830947483929,-0.000116764787538706,-0.00962247168672796,-0.00558850991927023,-0.000971636258143824,-0.0133032993893406,1.30669359694788e-05,1.45529176667769e-07,0.00755197844080883,0.0698466408663636,-3.85206537847646e-05,1.02042828043109e-15,-1.02319971195309e-15,1.3291145190716e-15,-3.73371072278617e-16,-2.55333689089661e-15,-0.000836766549988245,2.07662573440442e-07,1.27365906579844e-08,-1.82840345644327e-06,-7.34734787660024e-05,0.169813295791846,-0.00426174944343606,2.40049463932669e-05,-1.21128810683312e-06,-1.27421110172316e-15,0.000149313610494398,1.93095458971228e-06,8.09487304188861e-06,-2.5917327136818e-05,4.42148256712702e-14,-4.27706158232057e-15,1.54544629692134e-14,-7.21613650272034e-15,1.65900931641633e-14,-3.73657984386793e-16,5.97720292958193e-16,9.62401613294716e-15,-9.94841203045686e-15,3.20303330637509e-15,-9.99670926661654e-15,5.57491816461152e-08,0.256867829246487,-2.37526818264062e-06,6.69146193873383e-07,-1.92301388944008e-14,-1.69841939894344e-07,-9.40184171261055e-05,1.92839275443289e-14,0.233684850758368,-3.76816716495488e-06,4.72467480991481e-05,-0.230045928550685,-0.0783899024503074,-0.778770983079225,-0.370635641983891,-2.04013975340903e-13,4.60324709537164e-13,2.32881078171899e-13,-1.02980743384284e-07,1.34048910586362e-13,3.64693461438184e-16,-5.99290924836625e-14,1.83933837591125e-15,1.81737812808681e-14,0.00337224286704121,-9.74117004451779e-07,-2.73225830115673e-07,6.47177680450048e-15,-6.28836286051848e-15,-4.97590746176166e-15,-3.9989209591459e-15,-1.3004624230682e-14,-1.13210719166385e-14,-5.51394249590268e-15,-1.18425268976185e-06,0.0119873657303401,-9.23290963192747e-08,3.91492569980036e-15,-6.59146807427314e-16,-0.00137585983669841,4.07175168686007e-15,-1.13095864928646e-15,0.00103141658029444,8.61597857236296e-15,6.29170525905188e-08,2.24770321031704e-15,-3.66407905887461e-15,5.78911548612771e-15,-2.6161694077609e-14,8.21928571852444e-16,0.000483995256271623,-2.74605864021879e-15,7.94053131562105e-06,-1.56453414301076e-14,2.32512020049533e-16,-0.099999999999978
"Galium_concinnum",-0.133931810308976,-0.0167471263343013,-0.11840568910267,0.000108830947484404,-0.000116764787539494,-0.00962247168672553,-0.00558850991927329,-0.00097163625814059,-0.013303299389335,1.30669359707586e-05,1.45529179944662e-07,0.00755197844080828,0.0698466408663768,-3.85206537905623e-05,9.66148089124469e-16,-1.01951725209246e-15,-2.71538417636852e-16,-1.11507722552104e-15,-1.2942647296434e-16,-0.000836766549979203,2.07662561855076e-07,1.27365901456993e-08,-1.82840345196462e-06,-7.34734787647866e-05,0.169813295791912,-0.00426174944343636,2.40049463975685e-05,-1.2112881047698e-06,-9.82464806408003e-16,0.000149313610494995,1.93095459151992e-06,8.09487305127621e-06,-2.59173271669145e-05,1.45197189253579e-14,-3.76454250751225e-15,9.28308254129803e-15,3.656410798516e-15,-6.69317796971557e-17,5.63868520908713e-15,2.2846629749686e-15,1.00501532735772e-14,-1.02062399499727e-14,4.91362597013025e-16,-5.69392829244225e-15,5.57491860879736e-08,0.256867829246567,-2.37526818055461e-06,6.69146152147486e-07,9.44386815274565e-15,-1.69841840542573e-07,-9.40184169982214e-05,1.65957012485995e-14,0.233684850758881,-3.76816704677716e-06,4.72467482218208e-05,-0.230045928555046,0.251431288190508,-0.0960416344531052,0.823139302772795,-1.48971029202783e-13,-2.16949732195177e-13,-3.57339364530421e-13,-1.02980723741018e-07,-2.63451045369822e-14,-7.24907308132612e-15,3.32787694479308e-14,1.15929649329353e-14,-3.00859581247099e-14,0.00337224286695878,-9.74117060745682e-07,-2.73225819347009e-07,-4.87104661911408e-15,4.65541123945702e-15,-1.08143445877764e-14,1.46537113689137e-15,7.21595243444645e-15,6.80434941936427e-16,6.58632737993565e-15,-1.18425266484435e-06,0.0119873657303043,-9.23290985554724e-08,1.97741106856171e-15,3.38235042829865e-15,-0.00137585983668199,1.80487359187042e-15,1.57917448864898e-15,0.00103141658024965,2.35307232909248e-15,6.2917058441982e-08,1.07875580207982e-15,-1.06461778302481e-15,9.29967026952637e-15,8.93631686397343e-15,-1.76633380256262e-15,0.000483995256262063,-3.04381706619189e-15,7.94053132295045e-06,2.47753134885426e-15,-3.6999564432231e-15,-0.100000000000003
"Galium_setaceum",-0.133931810308976,-0.0167471263343026,-0.11840568910267,0.000108830947484559,-0.000116764787539367,-0.00962247168672642,-0.00558850991927249,-0.000971636258141654,-0.013303299389338,1.30669359719224e-05,1.45529179414378e-07,0.00755197844081112,0.0698466408663709,-3.85206537869063e-05,-1.52031181948152e-17,-3.30046134727187e-16,-9.68338010944794e-17,-1.56279334069057e-15,-1.08569370052755e-15,-0.000836766549980132,2.07662563524187e-07,1.27365929721828e-08,-1.82840345355494e-06,-7.3473478759283e-05,0.169813295791898,-0.004261749443434,2.40049463977846e-05,-1.21128810980476e-06,7.05703731447407e-16,0.00014931361050165,1.93095459018869e-06,8.09487305895457e-06,-2.59173271499169e-05,1.37059110280741e-14,-2.08069456959149e-15,8.53680469602627e-15,1.01755573423817e-16,2.73028149866457e-15,1.37351076021398e-15,-1.03081510949285e-15,9.79982433009108e-15,-6.36946200251738e-15,4.71555017139616e-15,-3.21270418850405e-15,5.57491906787261e-08,0.25686782924655,-2.37526817269363e-06,6.69146148722806e-07,-1.05685994637644e-14,-1.69841867184244e-07,-9.40184169675271e-05,2.81627432226011e-15,0.233684850758565,-3.76816726304211e-06,4.72467481008487e-05,-0.230045928552891,0.590112764003749,0.466069896031316,-0.429587916232774,3.24471081988515e-13,9.98339534322022e-15,-6.97072027263729e-14,-1.02980718949034e-07,-2.20827434284036e-14,2.63694901264993e-14,1.84123484065825e-14,2.62544111487097e-15,-9.97923182508727e-15,0.00337224286697446,-9.7411708064875e-07,-2.7322583248654e-07,2.04532053392856e-14,9.80779782277119e-16,4.60032885398134e-14,-8.41657534205482e-15,-9.644231501687e-15,1.14877261873211e-14,-1.91076761503404e-14,-1.18425266775323e-06,0.0119873657303098,-9.23290984066295e-08,-7.76355971180793e-16,-1.77155838332954e-15,-0.00137585983667631,-1.68850288099179e-15,3.26282611501195e-15,0.00103141658025683,2.67503470704229e-15,6.29170572966518e-08,8.53041566495499e-16,-1.32672864852521e-15,4.20609992563486e-15,3.94828998947582e-15,1.29997551685892e-15,0.000483995256254623,-2.86083151014998e-15,7.94053132410024e-06,-9.32263551272626e-15,-2.57366523623879e-15,-0.0999999999999893
"Galium_sterneri",-0.133931810308976,-0.0167471263343022,-0.118405689102671,0.000108830947484646,-0.000116764787539105,-0.00962247168672602,-0.00558850991927184,-0.000971636258141338,-0.0133032993893365,1.30669359726488e-05,1.4552917667525e-07,0.00755197844080961,0.069846640866375,-3.85206537892894e-05,4.55829571185079e-16,-5.92053298137964e-16,8.9639219493786e-16,-2.05335487571605e-15,-7.6391653965631e-16,-0.000836766549983484,2.07662563784192e-07,1.27365899981434e-08,-1.8284034515148e-06,-7.34734787598854e-05,0.169813295791901,-0.00426174944343054,2.40049464018648e-05,-1.21128811051375e-06,1.069331795044e-15,0.000149313610499051,1.9309545842772e-06,8.09487304713882e-06,-2.59173271513844e-05,1.68347660938554e-14,-1.81780804384985e-15,1.55709863228258e-15,-2.08767359443653e-15,2.34664376332208e-15,-1.15196102849702e-15,1.322020627939e-15,1.143920940635e-14,-7.63172963641701e-15,2.74846117443436e-15,-3.12128383311231e-15,5.57491913872026e-08,0.25686782924654,-2.37526817897259e-06,6.69146150340085e-07,5.58086315697779e-15,-1.69841881384652e-07,-9.40184170026391e-05,3.4382951371902e-14,0.233684850758564,-3.76816723852174e-06,4.72467482368901e-05,-0.230045928552917,-0.763154149744695,0.408742721499421,-0.0229157445588929,-6.4730243736469e-14,-2.56613530361234e-13,1.65302072583101e-13,-1.0298071045305e-07,-2.24774211180208e-14,-1.5545705572278e-14,4.41905374754661e-15,-7.9624131333891e-15,2.06032046326595e-14,0.00337224286695094,-9.74117043510244e-07,-2.73225812947717e-07,-1.23571212863336e-14,4.87571342833694e-15,-1.7920945217873e-14,3.41646437863847e-15,1.61847999997601e-14,-9.04073262115738e-15,2.19689333411418e-15,-1.18425267221126e-06,0.0119873657303253,-9.23291013452054e-08,-3.64717615226758e-15,-1.82306383838668e-15,-0.00137585983668637,-2.94815181098562e-15,2.85255803694805e-15,0.00103141658026428,-8.97739541196848e-15,6.2917053334983e-08,-8.11041367222072e-16,-4.29370221274248e-16,5.77124929411532e-15,-7.14102777714825e-15,-3.18841075825477e-15,0.000483995256270753,5.7189072848091e-16,7.94053132334945e-06,4.66432193619027e-15,5.32456849898983e-16,-0.100000000000009
"Galium_richardianum",-0.135135880262846,-0.0170469690178678,-0.128719341029014,0.000123559395788647,-0.000140860326511369,-0.0130403574890775,-0.00805523291037918,-0.00151097309063025,-0.0241861626728198,2.56463108209467e-05,3.80883629969562e-07,0.0313379069544782,0.321408949899506,-0.000194741694812623,2.40346534440493e-15,-3.57803497029455e-15,4.30939615219055e-15,-5.20270232038448e-15,-3.78691030859114e-15,-0.0298686104948147,-6.02704035462037e-06,-1.13450769463784e-07,9.89967805568431e-06,0.000133803594161602,-0.302993284949012,0.00437192672295696,-2.114648109741e-05,1.01103026109417e-06,1.54782771027389e-16,-9.33499402239144e-05,-9.62526958997022e-07,-3.85030158673865e-06,1.03958336639957e-05,-8.7207451413602e-15,2.44929731788437e-15,-9.85996356750381e-16,1.8321492026811e-15,-1.02368299167809e-15,-1.21567680195191e-15,-8.17817351534284e-16,-2.26819299367739e-15,1.67645289811842e-15,-2.33121850459649e-15,1.91900753765383e-15,-2.0849836418234e-08,-0.0847193602624642,6.63951016907601e-07,-1.73541207182007e-07,1.53508004472276e-15,4.24608823532726e-08,2.99092905132211e-05,7.76952550049848e-16,0.0264707825749109,-1.34733369628558e-07,5.76117538278491e-07,-0.000231877563190139,9.94083287908509e-15,1.65145674912992e-15,-9.74914593498966e-15,-3.67838049067313e-16,4.1435749237505e-16,1.05027523600192e-15,-2.12582469396279e-09,-7.71163675868694e-16,5.78375901244786e-15,-3.71944627253904e-15,9.34266155983089e-16,-6.29948485772572e-15,0.000296817471787035,-9.1351596881676e-08,-2.65270640727078e-08,5.83112787650586e-16,-5.24336746833606e-15,5.06247355151607e-15,4.75170632117145e-16,-2.39578443685034e-15,-3.21461084796812e-16,-6.6650479742424e-15,-1.37421755839568e-07,0.00147939329487267,-1.22681773898982e-08,3.94736966522337e-15,5.49110403572002e-15,-0.000193184526050303,-2.40001835436217e-15,-2.95056135796659e-15,0.00017264428287443,9.09659426355509e-15,1.23937465508529e-08,-3.91711406234437e-15,-1.42128539223646e-14,-9.95451468178373e-15,-7.84016626387554e-16,-6.93669693085868e-14,0.29076360304751,-3.11978957358498e-14,0.40574725409653,0.707106781185384,-2.18059361762701e-14,-0.0999999999999632
"Galium_circaezans",-0.135135880262846,-0.0170469690178678,-0.128719341029014,0.000123559395789719,-0.000140860326511419,-0.0130403574890781,-0.00805523291037847,-0.00151097309063036,-0.0241861626728195,2.56463108203562e-05,3.80883629501404e-07,0.0313379069544765,0.321408949899504,-0.00019474169481357,2.72222153509396e-15,-3.35876424579386e-15,4.31068391077804e-15,-6.07256545200888e-15,-3.24506756993598e-15,-0.0298686104948154,-6.02704035439053e-06,-1.13450768522214e-07,9.8996780522571e-06,0.000133803594161941,-0.302993284949016,0.00437192672295826,-2.11464810950964e-05,1.0110302616982e-06,-8.89576045361192e-16,-9.33499402235833e-05,-9.62526958950749e-07,-3.85030158404955e-06,1.03958336645928e-05,-3.19656891938192e-15,7.01163718147435e-16,-3.165746340853e-15,3.6520261715119e-16,-2.53369393438881e-16,8.18430043366053e-16,-3.05860436515261e-17,-2.3195250656841e-15,2.13427693640364e-15,5.22448831068641e-16,-3.58080109932716e-16,-2.08498397979409e-08,-0.0847193602624769,6.63951017841996e-07,-1.73541203832101e-07,6.98565396021012e-16,4.24608817904373e-08,2.99092905090308e-05,4.1916248301577e-16,0.0264707825748973,-1.34733378417746e-07,5.76117534332776e-07,-0.000231877563179626,-3.49546780409327e-16,1.51129109227099e-14,6.8139938136369e-15,-9.66727565288293e-17,-1.89994282082692e-16,-1.84906996095739e-15,-2.1258191763826e-09,6.39402193504049e-16,1.87960549067624e-15,1.34019364887692e-15,1.58423048079538e-15,5.07916326925412e-15,0.000296817471789257,-9.13515909285438e-08,-2.6527069003148e-08,-9.89342718527651e-16,3.5783183124371e-15,4.06290112029698e-15,2.86267436109544e-16,-1.82103247437257e-16,4.12606355692817e-15,-1.41689781714786e-15,-1.37421749551342e-07,0.00147939329485015,-1.2268176202448e-08,-8.76715840779894e-16,-1.57992143822785e-15,-0.000193184526055385,4.70549884650455e-15,-2.00969241390888e-15,0.000172644282842649,-1.0098332879561e-14,1.23936724158175e-08,-1.24207008006992e-14,-1.19340211824698e-15,3.76846488621716e-15,-1.21675819967273e-14,3.52482332384936e-14,0.290763603047283,8.40519295225853e-14,0.405747254092622,-0.70710678118771,2.69109240102346e-14,-0.100000000000003
"Galium_texense",-0.135135608184694,-0.0170469014216219,-0.128717054299189,0.000123556163532908,-0.000140855109197346,-0.013039634368785,-0.00805471675031854,-0.00151086163902093,-0.0241839639121219,2.56437937323952e-05,3.8083791668907e-07,0.0313334319826523,0.321361869800939,-0.000194712583421996,2.41193443854373e-15,-3.54476146860115e-15,3.93919801965305e-15,-5.47058114756358e-15,-3.86550277693178e-15,-0.0298633950761669,-6.02593492621671e-06,-1.1342875231805e-07,9.89766176331007e-06,0.000133770393405082,-0.302917712869884,0.00437064528602686,-2.11399586948934e-05,1.01071255490187e-06,-1.88916051618662e-15,-9.33173844268875e-05,-9.62161279455332e-07,-3.84881220642119e-06,1.0391537363472e-05,-3.95612310248008e-15,-2.44473603193992e-16,-1.62354639820657e-15,5.80928351296358e-16,-5.32371549604801e-16,-4.9084784470837e-16,7.95696742603332e-17,-2.30408412550941e-15,1.2797188095666e-15,5.18463214973648e-16,1.22106056105825e-15,-2.08409853770823e-08,-0.0846815430320547,6.63634216941634e-07,-1.7345576981063e-07,1.17110906448176e-15,4.24352308891391e-08,2.98909281514405e-05,9.20471361852973e-16,0.0264535478308312,-1.3464352614527e-07,5.75724555722008e-07,-0.000231713958721815,5.93622373479263e-15,1.60149671302179e-14,1.60288449180257e-15,1.59373809827628e-15,-1.14483793583792e-15,-9.07021849588417e-16,-2.12404861787217e-09,-1.75499897001329e-15,-5.14017913997786e-15,4.73920780527822e-15,4.03488872857647e-16,2.59647246098746e-15,0.000296459630792205,-9.12370495518573e-08,-2.6493020166027e-08,-3.09039842348406e-15,-5.47226778499703e-16,-4.15340221787055e-15,-8.10183960021244e-17,-5.33236505395295e-16,1.38111106487408e-15,2.42821549435717e-15,-1.3721736579577e-07,0.00147704614889491,-1.22468736756461e-08,4.49278500617034e-15,-9.91606453545544e-16,-0.000192821426394478,-4.73841245591027e-15,-3.33170353885135e-15,0.000172183481831043,2.56044802822305e-15,1.23355661630972e-08,-2.48175098563733e-15,-6.9478158187839e-15,5.13728383828983e-15,-3.24909916308949e-14,-6.3371431195693e-14,0.280312391061829,-5.36537221484178e-14,-0.818953020440935,2.22154701705001e-12,1.56226495029066e-14,-0.100000000000013
"Galium_boreale",-0.135125559999993,-0.0170444049181616,-0.12863257794972,0.000123436739033591,-0.000140662302595362,-0.0130129022576466,-0.00803563244533862,-0.00150674013194568,-0.0241026274272294,2.5550669258524e-05,3.79145982555692e-07,0.0311677349478521,0.319618492415149,-0.000193634527839145,2.67036922531186e-15,-3.13517942872305e-15,5.02505696478268e-15,-5.25776668056751e-15,-3.27115675638766e-15,-0.0296701673314053,-5.98497292748787e-06,-1.12612776813898e-07,9.82291939316951e-06,0.000132538650175804,-0.300113932916706,0.00432306446908354,-2.08977075971265e-05,9.98911218633199e-07,-1.52453372261948e-16,-9.21073106295096e-05,-9.48561411668378e-07,-3.79341401274363e-06,1.02316555086335e-05,-5.16191393366136e-15,1.60540683064721e-15,-7.4221574370366e-16,1.1283549866601e-15,-1.25559873758912e-15,-3.33560979680455e-15,-2.81349114721452e-16,-1.53735886298559e-15,2.6547374404125e-15,9.23717540157689e-17,7.38809032454992e-16,-2.05113396546846e-08,-0.0832733506606463,6.5183081443383e-07,-1.70271896755503e-07,2.10551695261891e-15,4.14773607872096e-08,2.92050332555562e-05,1.53096848110232e-15,0.0258093259501018,-1.31283967307343e-07,5.61026794615992e-07,-0.000225592312800536,-8.5044818409763e-15,2.22044604925031e-15,-1.02695629777827e-15,-1.88167879089111e-16,1.70047033324033e-16,-6.27452795929759e-17,-2.05780206112462e-09,-2.00394441967381e-15,-1.01092597000742e-15,-4.56051616528582e-15,-1.75261615902283e-15,-1.67439601217655e-15,0.000282943728905515,-8.69068307219549e-08,-2.52051444398162e-08,-1.43837029700251e-15,-2.03116150280257e-17,-2.70789844745275e-15,-6.71414898043051e-17,5.6885041740453e-15,-5.88433690084595e-15,4.90464994783253e-15,-1.29456739086614e-07,0.00138775036550719,-1.14339249315095e-08,-7.66511321083514e-15,-3.19353731251961e-15,-0.00017893009480243,-2.26717130044203e-15,8.69428965908252e-15,0.000154283993776093,-6.18520598060517e-15,9.9868742658533e-09,1.82039188964505e-14,2.08240640181063e-14,1.37651395917019e-14,4.28426285665475e-14,1.00715262467243e-13,-0.867372619831612,1.25430727017812e-15,0.0073675750139395,1.23318280718637e-13,-2.63922626912707e-14,-0.100000000000017
"Galium_tinctorium",-0.134115699654988,-0.0167928323449332,-0.119956157576893,0.000111025581826262,-0.000120312456354926,-0.0101149215523825,-0.00594009955982722,-0.00104754206119285,-0.0147986617263428,1.47769043081916e-05,1.76416183370271e-07,0.0105465879829022,0.101289028217402,-5.79288293175609e-05,-2.88258753895453e-16,-7.76730143716861e-16,1.14121992823619e-15,-2.08394374238944e-15,-1.00202519225826e-15,-0.00424966217404368,-5.09590119068979e-07,-1.37927096976366e-09,-5.51682263938896e-07,-5.41920822768707e-05,0.126074401797665,-0.00363318706375976,2.1086529838183e-05,-1.07496580546231e-06,-2.60117958878116e-16,0.000139852761896201,1.89160482289103e-06,8.00993396679645e-06,-2.66973803237099e-05,2.5958557778286e-14,-3.54948915409066e-15,5.23917894088949e-16,-6.71169687708751e-15,8.52605120720454e-15,3.60512993952792e-15,-2.01556058893272e-15,7.77046817727382e-15,-3.74207115948245e-15,1.84077851237677e-15,1.54553340617403e-15,5.85178655408728e-08,0.280291530119488,-2.77042242911588e-06,8.12367464198691e-07,3.75297499460908e-15,-5.24019274490549e-07,-0.000411402248600989,-3.30048869089738e-14,-0.592945660449361,3.95694885119093e-06,-2.35325244265427e-05,0.0213369021334018,7.68074839840871e-14,1.71931913151013e-13,2.79970491234849e-13,4.17753826100713e-15,1.33704795546486e-14,1.18557365920549e-14,-4.73165780776659e-08,0.707106781186542,2.19821134138188e-15,-2.35545580089539e-14,-7.54657865528826e-15,-6.29145605505488e-17,0.00228922751199314,-6.70413551943433e-07,-1.89433845288173e-07,9.37231629134375e-16,5.64616410294798e-15,1.67078182149678e-15,1.58731524368658e-15,-2.50367599425477e-15,-8.43967206376055e-16,4.43810841258543e-15,-8.51552110879224e-07,0.00872377005888378,-6.81387530184756e-08,5.19642614686747e-15,3.89118147624488e-15,-0.00102573510485141,6.76307368409794e-16,-1.26172842956978e-16,0.00079264133485433,-8.67294135912193e-16,4.95231525429496e-08,1.04309019371728e-15,-7.52432653369778e-16,-2.1137555416289e-15,-2.24346770678443e-15,-7.97633710598751e-16,0.000826454437789015,3.11791010542484e-15,1.3474701214079e-05,5.96205020042784e-15,-1.65140479039054e-15,-0.100000000000001
