"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.158635558007537,-0.0155398097830449,-0.0412395130742888,0.00167332309778263,-0.00392450768303603,0.0877762625139186,-0.103516775325286,0.00183315865900922,-0.00422777250284182,0.00263259682670726,-0.00616648570038821,0.0565175852497867,-0.0878022894158037,-0.0061083241944272,-0.000815820511774139,3.96280990311435e-16,0.0803822056352916,-0.0106729144764926,0.164383920662539,-0.118070734298646,0.000237671513405844,-0.210487537443196,0.000595334013930972,1.26013707606131e-17,-4.61404404443092e-17,-1.4018364668593e-06,1.54485648723279e-05,-0.00527450698447942,0.183092228748303,-0.00106732995281601,0.0688064411930635,-0.00328414461952405,0.00264947467678444,-0.000100445571843134,-0.0850636788737803,0.000592430407321008,0.110552441722221,-0.00124195530432524,-0.000270090780189462,0.00160934133446243,0.08439552039295,-0.000126176752615321,-5.82020821214895e-05,-0.00485317157090772,-0.0284868156101286,0.129761793404166,0.000979627983000464,1.06362215992655e-15,5.21252006469688e-05,7.69308171126191e-05,-0.0737882125297126,0.00516099693709881,0.000830005750974807,-0.0495675260051663,-9.33069156999445e-06,-0.54356314137027,-2.10009960810442e-16,-0.0871296349993688,-1.87566975839992e-16,-3.58003557354714e-16,-6.74915852372227e-17,8.63973606199386e-17,0.487780163888422,1.00749486878215e-16,7.13405029495462e-17,2.89197376983352e-16,-4.96835645541482e-17,-5.22585447138013e-17,2.17192800203159e-16,-3.75133951679985e-17,3.94649590784724e-17,1.63416372447878e-16,-2.92914157555904e-16,-1.20346441145891e-16,-8.93382590128056e-17,3.13334427848311e-17,-2.31368743608407e-16,1.00397121172158e-16,-7.58941520739853e-18,-5.08490818895702e-17,-2.12503625807159e-17,7.37257477290143e-18,2.17057274931598e-16,1.9298798670242e-17,8.23993651088983e-18,0.346697186587157,-0.102186834346578,0.279958856734914,1.43548367637081e-16
"Galium_concinnum",-0.158635558007536,-0.0155398097830454,-0.0412395130742881,0.00167332309778269,-0.00392450768303588,0.0877762625139182,-0.103516775325287,0.0018331586590086,-0.00422777250284224,0.00263259682670663,-0.00616648570038769,0.0565175852497878,-0.0878022894158056,-0.00610832419442586,-0.000815820511772115,4.92712539110621e-16,0.0803822056352921,-0.010672914476492,0.164383920662538,-0.118070734298646,0.000237671513405502,-0.210487537443197,0.000595334013931097,-1.43718897857998e-16,1.28386658079622e-16,-1.40183647065531e-06,1.54485648715268e-05,-0.00527450698446922,0.18309222874831,-0.00106732995281567,0.0688064411930682,-0.0032841446195212,0.00264947467678621,-0.000100445571850324,-0.0850636788737815,0.000592430407323391,0.110552441722227,-0.00124195530433013,-0.000270090780200001,0.00160934133446024,0.0843955203929475,-0.000126176752609743,-5.82020821177411e-05,-0.00485317157091096,-0.0284868156101414,0.129761793404147,0.000979627982997981,1.82404575164479e-14,5.2125200657166e-05,7.69308171079476e-05,-0.0737882125297274,0.00516099693709442,0.000830005750969915,-0.0495675260051938,-9.33069156618679e-06,0.789372561130756,-0.0457297778773927,0.0523226431569646,-0.0239198464874969,0.00374077098630881,-0.00950583266288829,-0.0105844297452447,0.332754723750583,-0.00918613445451961,-0.00774693537503394,-0.0238985108180084,-0.0055668966025911,-0.000109722552431678,0.0202497069246993,-0.00624721517095877,-0.0357484338740497,0.0096363867392458,0.0241423205183612,-0.00734459127330103,-0.00299360549932942,0.0172380372162938,-0.00135584905174835,-0.0110126523720824,0.00523279969033503,-0.00855193574530721,0.00280621719592853,-0.0150317331395929,0.000160443120912949,0.00639199215378536,0.0030194046552397,0.0722304867509329,0.0350223066761411,-0.000506359179996613,0.00932620154785799
"Galium_eriocarpum",-0.158635558007536,-0.0155398097830454,-0.0412395130742886,0.00167332309778247,-0.00392450768303611,0.087776262513918,-0.103516775325287,0.00183315865900908,-0.00422777250284228,0.0026325968267069,-0.00616648570038701,0.0565175852497864,-0.0878022894158048,-0.00610832419442655,-0.000815820511773626,5.46204686379457e-16,0.0803822056352943,-0.0106729144764929,0.164383920662539,-0.118070734298645,0.000237671513406043,-0.210487537443199,0.000595334013928574,-2.11049284911771e-16,-2.78601013661186e-16,-1.40183646760779e-06,1.54485648745846e-05,-0.00527450698447603,0.183092228748312,-0.00106732995281543,0.068806441193067,-0.00328414461952364,0.00264947467678609,-0.000100445571848631,-0.0850636788737827,0.000592430407320946,0.110552441722225,-0.00124195530433111,-0.000270090780200364,0.00160934133446281,0.0843955203929461,-0.000126176752612392,-5.82020821203919e-05,-0.00485317157090494,-0.028486815610133,0.12976179340416,0.000979627982998481,-3.40456664156273e-15,5.21252006501448e-05,7.69308171034599e-05,-0.0737882125297135,0.00516099693709817,0.000830005750967312,-0.0495675260051823,-9.33069156747073e-06,-0.22392021192561,0.0649061846223991,-0.0128703765276755,0.00789902204317513,0.00968625259846239,-0.0068409570599724,0.057283398321604,-0.0350490685369315,0.0128572710551603,0.0370548724776074,0.0717476623716969,0.0397141415699266,0.0134725249550965,-0.0279175880475039,0.027505093011352,0.0268812468549443,-0.0506249052143199,0.0216354660356834,0.0306439441810596,0.0447819971201402,-0.0526820442957354,-0.0064895744992271,0.0111492577665748,-0.0446659718425672,0.0769946041038241,0.0509808301040214,0.0226217252523999,0.0282944294412081,0.0111791187585094,-0.0627650766859345,-0.700054793421802,0.0109447463202763,-0.399753340953395,-0.0724539733777878
"Galium_sterneri",-0.158635558007536,-0.0155398097830451,-0.0412395130742887,0.00167332309778251,-0.003924507683036,0.087776262513918,-0.103516775325287,0.00183315865900889,-0.00422777250284231,0.00263259682670691,-0.00616648570038765,0.0565175852497871,-0.0878022894158039,-0.00610832419442645,-0.000815820511773053,6.54571557596339e-16,0.0803822056352926,-0.0106729144764926,0.164383920662539,-0.118070734298646,0.000237671513406401,-0.210487537443197,0.000595334013928644,2.47180041993929e-16,-7.31112589883787e-16,-1.40183646787528e-06,1.5448564873989e-05,-0.00527450698447588,0.183092228748312,-0.00106732995281532,0.068806441193065,-0.00328414461952417,0.00264947467678554,-0.00010044557184726,-0.085063678873783,0.000592430407321501,0.110552441722222,-0.00124195530432824,-0.000270090780194,0.00160934133445855,0.0843955203929496,-0.000126176752612406,-5.82020821205668e-05,-0.0048531715709094,-0.0284868156101352,0.12976179340415,0.00097962798299457,-1.36857969794674e-14,5.2125200649605e-05,7.69308171022915e-05,-0.0737882125297092,0.00516099693709002,0.00083000575096316,-0.0495675260051676,-9.33069156813255e-06,-0.0218892078348774,-0.0191764067450093,0.047677368370081,0.016020824444318,-0.0134270235847697,0.0163467897228612,-0.0466989685763596,-0.785485819102081,-0.00367113660064111,-0.0293079371025747,-0.0478491515536901,-0.0341472449673363,-0.0133628024026612,0.00766788112280419,-0.0212578778403928,0.0088671870190994,0.040988518475072,-0.0457777865540413,-0.0232993529077581,-0.0417883916208109,0.0354440070794414,0.00784542355097651,-0.000136605394493316,0.0394331721522321,-0.0684426683585196,-0.0537870472999497,-0.00758999211280665,-0.0284548725621223,-0.0175711109122968,0.0597456720306944,0.281127120083717,0.0562197813501604,0.120300843398481,0.0631277718299306
"Galium_circaezans",-0.167418702235679,-0.0170067800784943,-0.046984038695281,0.00208326184745096,-0.00590996665700438,0.13789437313018,-0.224537325809724,0.00607151120376484,-0.0154767776450109,0.0129000874714678,0.00821823178807377,-0.0602642904523937,0.0623725227011807,0.00226893846803069,8.85795226537373e-06,2.42508050003343e-17,0.00310715473405573,-0.00652629887238095,0.213723998592722,-0.222631473956421,-0.00180455549961227,0.521168760169647,-0.000947271926800289,3.32487204883054e-18,3.92063253931587e-16,1.32036940268398e-06,-8.22331066461505e-06,0.00209664952272238,-0.0715896333432379,0.000374268079161268,-0.0221562469508407,0.000943839461209047,-0.00071943415163427,2.42562557053451e-05,0.0198184880525377,-0.000122377877162619,-0.0225906971186106,0.000257694733026013,5.69015570446086e-05,-0.000379154068747482,-0.0473299066453795,0.000179261751078468,0.000132256027668751,0.0610130082017404,-0.00848241578703087,0.0369120690256299,0.000126214940314727,6.67669374358522e-16,-2.24398693464781e-06,-3.37797537155608e-06,0.00330353647827322,-0.000231945798024892,-3.73036879845957e-05,0.00222217482068938,4.08754228803915e-07,0.0138802690002293,-0.0617472955664239,0.00503888885015085,0.0465056582302475,-0.378518081118308,0.00706464612950226,-5.64373653804697e-08,0.0340788638171824,0.0294880078039167,0.0579045186969104,0.179809423873528,-0.113977048957906,0.109635102444184,0.0155704665421637,-0.0913990208742615,0.210608204412652,-0.034674014919734,-0.292768641345789,-0.189958292698746,-0.0943518867331357,0.0214657396689455,0.0398066207105191,0.0973596126105135,0.0909429407863264,-0.0825914314709271,-0.0872792461192422,0.0381821367461862,0.207421188013344,-0.058792270156679,0.0957139215541494,-0.0712482970920102,-0.0274613130223993,0.0473506894907159,0.0591181487410431
"Galium_boreale",-0.167418702235679,-0.0170067800784943,-0.0469840386952809,0.00208326184745085,-0.00590996665700454,0.13789437313018,-0.224537325809725,0.00607151120376464,-0.0154767776450111,0.0129000874714682,0.00821823178807379,-0.060264290452394,0.0623725227011801,0.00226893846803066,8.85795226543591e-06,-1.13985735203295e-16,0.00310715473405623,-0.00652629887238102,0.213723998592722,-0.222631473956422,-0.00180455549961094,0.521168760169652,-0.000947271926800799,-1.13040936604724e-16,1.05601004699697e-15,1.32036940296599e-06,-8.22331066352292e-06,0.00209664952272322,-0.0715896333432398,0.00037426807916297,-0.0221562469508456,0.000943839461206442,-0.00071943415163412,2.42562557066767e-05,0.0198184880525391,-0.000122377877161773,-0.022590697118608,0.000257694733025776,5.69015570466977e-05,-0.000379154068744998,-0.0473299066453799,0.000179261751076471,0.000132256027665827,0.0610130082017386,-0.00848241578703246,0.0369120690256303,0.000126214940314331,-3.39023771856912e-16,-2.24398693615523e-06,-3.37797537156561e-06,0.00330353647827412,-0.00023194579800525,-3.7303687973491e-05,0.00222217482068861,4.08754229756548e-07,-0.0138802690002246,0.0617472955664229,-0.00503888885015061,-0.0465056582302473,0.378518081118305,-0.00706464612950225,5.64373654766157e-08,-0.0340788638171862,-0.0294880078039164,-0.0579045186969101,-0.179809423873526,0.113977048957905,-0.109635102444183,-0.0155704665421636,0.0913990208742612,-0.210608204412652,0.034674014919734,0.292768641345787,0.189958292698745,0.0943518867331355,-0.0214657396689454,-0.039806620710519,-0.0973596126105127,-0.090942940786326,0.0825914314709265,0.0872792461192418,-0.0381821367461858,-0.207421188013343,0.0587922701566789,-0.0957139215541484,0.0712482970920051,0.0274613130223993,-0.0473506894907166,-0.0591181487410427
"Galium_palustre",-0.171278708953435,-0.0176621060288682,-0.0495956405953419,0.00227659064319169,-0.00691380011218665,0.163587826799032,-0.292352036662177,0.0086446820904966,-0.0224047283701914,0.0194428148825855,0.0216542497960637,-0.175205366388348,0.226474236011485,0.0130754266434518,0.00145936449405255,-7.0116990193239e-16,-0.140946560282562,0.0169108694539357,-0.285827473853924,0.233050058295032,0.000776472880527012,-0.134528539129397,0.000137177023090905,1.6102057354711e-18,-3.51829658522408e-16,2.65207302129376e-08,-1.82596604501163e-06,0.000705263728299743,-0.0245796452927712,0.00014656335022806,-0.00959553014969631,0.000468523865052133,-0.000383533331025854,1.52240548935704e-05,0.0131726955076021,-0.000105810818530832,-0.0202837183257708,0.000366287928694054,8.39911761262936e-05,-0.000669379692489539,-0.129413012171286,0.00055537881292596,0.000421194679877364,0.201452058876615,-0.0370983624027786,0.16319663728345,0.000717704739472143,8.72812696552164e-16,4.4687498006174e-06,5.95221841139855e-06,-0.00476253703432508,0.000295740152382335,4.70667909455832e-05,-0.00249935515417235,-3.60768764420037e-07,-0.0170889630708081,0.0342666598604866,0.00533597228878666,-0.132666577313991,-0.0526206322315249,0.038023838999298,-0.0153502719981055,0.00828659538475529,-0.0200408883129143,0.0463456833190662,-0.0165451657391305,0.0522503254739739,-0.101348871422502,0.0261851721199997,0.0222124126367952,0.289970104466607,-0.121121678200447,0.101782023145524,-0.0575603883327721,-0.0486828961648623,0.0845515955774927,0.00511708749344946,-0.0341894049784791,0.0123471348985543,0.0846602075693705,-0.0428394885671692,0.240889377619529,0.0816827092837864,-0.020606897562894,-0.23886321691792,0.260213374475714,0.0874281176074009,-0.33628972969961,-0.128301454846873
"Galium_tinctorium",-0.171278708953435,-0.0176621060288683,-0.0495956405953421,0.00227659064319163,-0.00691380011218642,0.163587826799032,-0.292352036662178,0.00864468209049645,-0.0224047283701915,0.0194428148825862,0.0216542497960636,-0.175205366388349,0.226474236011487,0.0130754266434526,0.00145936449405253,-1.11267401027828e-15,-0.140946560282562,0.016910869453936,-0.285827473853925,0.233050058295034,0.000776472880524938,-0.1345285391294,0.000137177023090106,6.50589514392262e-18,-3.8695989001279e-16,2.65207300036318e-08,-1.82596604535969e-06,0.000705263728299801,-0.0245796452927703,0.000146563350225462,-0.00959553014969687,0.000468523865052403,-0.000383533331024405,1.52240548922462e-05,0.0131726955076018,-0.000105810818530561,-0.0202837183257689,0.000366287928695948,8.39911761254745e-05,-0.000669379692485694,-0.129413012171295,0.000555378812926741,0.000421194679881332,0.201452058876613,-0.037098362402777,0.163196637283445,0.000717704739473026,5.08713962356476e-16,4.46874980065843e-06,5.9522184118649e-06,-0.00476253703432188,0.000295740152380052,4.70667909411027e-05,-0.00249935515417233,-3.60768767213698e-07,0.017088963070815,-0.0342666598604871,-0.00533597228878602,0.13266657731399,0.0526206322315256,-0.0380238389992981,0.015350271998105,-0.00828659538475982,0.020040888312914,-0.0463456833190664,0.0165451657391299,-0.0522503254739732,0.101348871422502,-0.0261851721199996,-0.0222124126367949,-0.289970104466606,0.121121678200447,-0.101782023145523,0.0575603883327718,0.0486828961648619,-0.0845515955774921,-0.00511708749344926,0.0341894049784791,-0.0123471348985545,-0.084660207569371,0.0428394885671689,-0.240889377619528,-0.0816827092837872,0.020606897562894,0.238863216917919,-0.260213374475712,-0.0874281176073994,0.336289729699609,0.128301454846874
"Galium_trifidum",-0.168731016444816,-0.0172323666010659,-0.0478948376906576,0.00215247586733766,-0.00628633155045952,0.147611610257984,-0.251553531717125,0.00714048257128111,-0.0183751918719869,0.0156821980140454,0.0148074748538594,-0.117484075886006,0.146333195739932,0.00800840959895536,0.000821929231496588,-1.88866480240311e-16,-0.0783103271943733,0.00797082806961964,-0.116584350849507,0.0881304800053943,0.000196545319527032,-0.0246140364996916,1.62060798361654e-05,1.58511471611805e-16,2.16511328720546e-16,-5.49120473555923e-10,5.77529701726751e-07,-0.000401316755691167,0.0144103527198257,-0.00010404959620169,0.0078707240159108,-0.000464025121326537,0.000417087981567937,-2.01566796782694e-05,-0.0185696546920688,0.000190326448754637,0.0375711176681746,-0.000886248946231751,-0.000206496273582282,0.0017592248149438,0.381401302529904,-0.00167574293879842,-0.00127693301052429,-0.614429677841457,0.117713878819137,-0.518497727992074,-0.00234079188898669,-2.18791075280845e-15,-1.99011180350494e-05,-2.72161286506736e-05,0.0228775662229675,-0.00147010018553504,-0.000234686411555486,0.0129101463758466,2.02816163074166e-06,-6.07847105982273e-15,1.02655536386083e-15,-4.57966997657877e-16,-1.40745840781071e-16,-3.92342774222626e-16,4.19817313409791e-16,5.78686773579474e-16,2.66453525910038e-15,3.56281551386793e-16,7.30958687194178e-16,5.51669907342784e-16,-4.75865777111876e-16,-2.68612734636925e-16,1.24579647167345e-16,4.72958233944861e-16,7.44112176677652e-16,-8.91666379571892e-16,4.33249221585331e-16,6.10228534180978e-17,8.22633411715029e-16,-2.81833641160808e-16,-3.36518775630237e-16,-6.05649211369318e-16,-1.84952608755707e-16,1.32670020832315e-15,3.07605604912089e-16,4.45998833633523e-16,9.55791493709881e-16,-7.14170517097696e-16,-8.47803287301794e-16,-3.67761376907083e-15,-6.86950496486816e-16,-2.80331313717852e-15,-2.16626011533477e-15
"Galium_lucidum",-0.208283187147688,-0.0251692265216021,-0.0874431628804248,0.00858348120187282,0.0166376011334013,-0.284579500812331,0.151956263461455,-0.00204562155327952,0.00457683790259908,-0.00269448247785438,0.0146247903817209,-0.385168945653095,-0.136184008557171,-0.00194062991848969,-4.14319495084265e-06,-1.29039797704202e-16,-0.00135604055479188,0.00149808930822895,-0.0299054046198752,0.0232765208394038,-6.10283689953284e-05,0.0623764425337224,-0.000203891907480421,-2.16920451443745e-16,-1.02938958471985e-16,7.04518980110141e-07,-5.79298209351865e-05,-0.00728408129294454,0.237550846064786,-0.00104681986350764,0.0618913797492608,-0.00323891585338791,0.0031802862097512,-0.00175525393600684,0.263969821646849,-0.000245880075325148,-0.0408006427062486,0.000253395954471672,5.48712478339622e-05,-0.000344105887774714,-0.0437455077012863,0.000193900957070926,0.000170748396323119,-0.0602760624150416,-0.00717345696125694,0.0313146077593812,0.000112830464973311,-8.09037048780435e-16,-1.46772731425716e-05,-4.74007774052629e-05,-0.0980473030515408,0.00475330733666207,0.000793243856694682,0.111440069992351,5.91996127074339e-07,-0.0190375529469329,-0.262785681139345,-0.0142245353938869,-0.353387903737643,-0.0651587061684907,0.0331700508677672,0.00940010967346028,-0.0295232443006055,0.015217461304103,-0.0621358993089978,0.00972212777227492,-0.0801070470995987,0.251276741290638,-0.0129565291069306,0.0195519817996985,-0.297894549067165,-0.206466336401439,0.143780191110188,0.00376563176713726,-0.0590998123516836,-0.0175761393751509,0.00807705329476721,0.00928221789596917,-0.00866481818038153,-0.126803713319909,0.0107127529273467,0.164469828796419,0.0882179261101116,-0.0842195690554118,-0.0774442256878934,-0.0273039904195585,-0.0586233033354394,0.0224641907398385,-0.00266252332354811
