"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0700729841866101,0.12836504561032,0.11879818679404,-0.417302488654729,0.0187647674729264,-0.126128435348077,0.0473480712509488,-0.00159741707863678,0.00122275295307038,-0.00157947098726177,0.00284964457988668,0.0046170388417111,-0.00302005023458995,0.000701055368547739,-0.0124883253469252,0.00678932109072047,-0.000447799143169533,1.96447898180251e-05,-0.000435086064023305,0.000614944765749158,-0.000593437136511793,0.00187882524276559,-8.11035485431971e-05,5.86573752865192e-07,0.00329618841891907,-0.000962460126110531,-0.000244137941311949,-0.000487632612524628,0.171723594733872,-0.00561628421488869,0.00694747855999551,0.00034081315720425,-0.000353651414899555,-0.000212460737152643,0.00113548189049746,-0.854926398699402,0.000281681973849567,-0.00309941225408925,0.000648904287423965,0.000153134302186725,-0.00025623170762866,8.23071564425265e-05,0.000100558419151603,3.67958679177924e-05,0.000240368309375982,-0.000137961582429423,-6.89984376899131e-05,0.000267211141510371,1.22509929819401e-16,8.23335539688143e-05,1.61832962216925e-05,-1.95954545192e-14,-6.50121333480059e-05,-8.98438168841256e-05,5.11130100922356e-17,4.71177122957192e-05,-1.28201107018889e-16,8.05999120163558e-06,-5.5082615456586e-16,-1.63755791699732e-05,-9.24528608758511e-17,-1.35763860154234e-17,8.39227110096202e-18,0.000246704480208452,3.36570515495043e-17,9.1146732798488e-17,1.89885946770696e-17,2.56288398520714e-16,4.34994289427544e-17,8.58898983985458e-17,2.70278017003642e-15,-5.54778914033307e-18,3.21881304793253e-17,-1.35338089334612e-16,-6.14829261604019e-17,-1.87488612761635e-17,-5.06838862136568e-06,9.69578869358541e-06,7.66732083071119e-18,5.08005779886947e-18,2.95710981954454e-17,-7.1420108504822e-07,1.13099881466529e-06,-1.68258416021565e-17,-7.00679431785692e-18,1.96070079811169e-17,2.10395067161844e-17,-6.35470353792758e-17,-3.40206396950792e-17
"t28",-0.0715913576060718,0.132329665006674,0.125114561952296,-0.443896183822646,0.0201427200168448,-0.136554124580152,0.0518442115738006,-0.00177023727614825,0.0014188345258624,-0.00199982748413486,0.0037799414400256,0.00659735888588967,-0.00434713144607774,0.00109606788337943,-0.0205827016340114,0.0119939689779848,-0.00083346180481677,3.84526719357375e-05,-0.000895497140627949,0.00133876777064814,-0.00196850390863735,0.00722744705230465,-0.000347337755077897,1.07063326382238e-05,-0.0152633978360237,0.00398971157480366,0.000787723156294571,0.00136620763423465,-0.43195683340882,0.0112165360338013,-0.0120119552734873,-0.000427572880547028,0.000364346140999167,0.000102687658120367,-0.000529418649123193,0.209740589028273,3.96413904211227e-05,-0.000558165194906384,0.000124734465600166,3.80530460520322e-05,-8.58950014386464e-05,2.88881427211361e-05,3.59478433056985e-05,1.34610287028821e-05,8.98310630709118e-05,-5.3467237408484e-05,-2.78921808801839e-05,0.000114481102850854,-2.50511487792707e-16,3.61241322600829e-05,7.2302512539059e-06,-8.35273292568833e-15,-2.98441091706225e-05,-4.28081765809183e-05,-1.66814839921605e-15,2.27586215995161e-05,-3.51644899232033e-15,4.001311412117e-06,-0.707106781186548,-8.18842912904821e-06,2.17700332283843e-14,-1.12987589183456e-14,-8.97244458363735e-16,0.000129384114785237,-1.37442349195443e-15,3.48743028688943e-16,3.27406698557672e-16,4.02958468004724e-16,5.70589877268117e-16,-3.24657559644202e-16,1.96274163935705e-15,-9.06165777518368e-16,1.49347090715522e-15,3.42215643214681e-17,-1.99553342991003e-16,-1.50144543493945e-16,-2.91193233950893e-06,5.60169368067134e-06,-1.22221996638446e-16,4.75195113150648e-17,-5.03336447350988e-17,-4.21194604026944e-07,6.67239913294369e-07,1.36426679954384e-16,-5.01101282563133e-17,-4.25098978468255e-16,-1.47726894059675e-16,-4.1791165987446e-17,1.66895292012115e-16
"t29",-0.0715913576060717,0.132329665006675,0.125114561952296,-0.443896183822646,0.0201427200168447,-0.136554124580152,0.0518442115738005,-0.00177023727614797,0.00141883452586257,-0.00199982748413514,0.00377994144002557,0.00659735888588975,-0.00434713144607774,0.00109606788337982,-0.0205827016340114,0.0119939689779849,-0.000833461804816829,3.84526719361668e-05,-0.00089549714062828,0.00133876777064765,-0.00196850390863744,0.00722744705230479,-0.000347337755078091,1.07063326380944e-05,-0.0152633978360236,0.0039897115748034,0.000787723156295294,0.00136620763423454,-0.431956833408819,0.0112165360338012,-0.0120119552734872,-0.000427572880547328,0.000364346140999149,0.000102687658120706,-0.000529418649122804,0.209740589028272,3.96413904206007e-05,-0.000558165194906544,0.000124734465600149,3.8053046052558e-05,-8.58950014385331e-05,2.88881427217669e-05,3.59478433060326e-05,1.34610287035113e-05,8.98310630709123e-05,-5.34672374088108e-05,-2.78921808801345e-05,0.000114481102850953,-1.33939941036516e-17,3.61241322613266e-05,7.23025125537638e-06,-9.657551681901e-15,-2.98441091696611e-05,-4.28081765828468e-05,1.59419983938835e-15,2.27586215981056e-05,3.31941970920308e-15,4.00131141339205e-06,0.70710678118655,-8.18842860357625e-06,-2.18313111986381e-14,1.13424710511007e-14,9.97627419396579e-16,0.000129384114785608,1.31113753205344e-15,-2.74191787710314e-16,-3.23309254736802e-16,-8.17676617445429e-16,-5.05379290706565e-16,2.11324868902936e-16,7.68574981933838e-16,8.38584553485198e-16,-1.61163757691437e-15,4.00727833336092e-17,2.08231289034571e-16,1.91122811175125e-16,-2.9119323397032e-06,5.60169368052484e-06,1.59764588094507e-16,6.50341378339105e-17,7.73597486454226e-17,-4.21194603801976e-07,6.67239913738685e-07,-6.58137873885061e-17,-1.67164480248799e-17,3.72976996654017e-16,8.33935219986041e-17,1.06647237772701e-16,-2.76084270581351e-16
"t6",-0.0691777113813787,0.126021355294178,0.115041462361,-0.401441178459297,0.0179408250565528,-0.119879595228325,0.0446448163141273,-0.0014931691969743,0.00110300808506168,-0.00131699357915269,0.00226216425829944,0.00334475642858247,-0.00216604809930625,0.000442268144614653,-0.00712768182992831,0.00329538883941001,-0.000186374082049957,6.78061160811282e-06,-0.000117456914861725,0.000110981803551197,0.000419632397506364,-0.00212291910828115,0.000120079312978093,-7.61428385171984e-06,0.0201897761092625,-0.00552257022374207,-0.00122533978464585,-0.00229074765122441,0.770719824063091,-0.0232194771367218,0.0276138752965347,0.00129172693574644,-0.00134911338479539,-0.00204371553190968,0.01354081191459,0.425548602393477,0.000332536485543289,-0.00373743188815608,0.000786563439825596,0.000188888142797672,-0.000319362998396619,0.000102609476128048,0.000125358418626825,4.58637535416804e-05,0.000299530477938572,-0.000171803385702365,-8.58213268579823e-05,0.000331555165751954,1.11925008582536e-16,0.00010202910109833,2.00328562687188e-05,-2.40398800305603e-14,-8.03306213602872e-05,-0.000110693216856372,1.0940408658449e-17,5.79837884836804e-05,-2.55632060926078e-17,9.89337632381792e-06,-8.86713901231995e-17,-2.00860214106577e-05,5.6176072047235e-17,1.80521277351391e-17,7.74252261551626e-17,0.000301020112831282,6.90567632718469e-17,3.34248610633053e-17,-3.45262539387618e-17,1.53358717046919e-16,-3.72659406811063e-18,-6.00576705499358e-17,2.94097405575715e-15,-1.65493768778229e-17,-7.45075357696773e-17,-9.15221105326271e-18,-1.36754702921517e-17,-3.65723090590493e-17,-6.10670723993578e-06,1.16716767819845e-05,1.89860844534841e-17,4.03371222641558e-17,1.54442787772148e-17,-8.56823427532736e-07,1.35676953474134e-06,3.47930187908682e-16,6.46206842906195e-17,-1.76568392844358e-17,3.2018497860367e-18,-3.92297138029537e-17,-5.42017524181116e-17
"t86",-0.115132372372221,-0.154270606483667,-0.0104435623620061,0.00467724682162613,0.00708173919380703,-0.0176461478436206,0.00870766288524388,-0.234921698277384,0.00121055762574343,-0.270347025538822,-0.000247492585479986,0.0268185293651991,0.00397393123812552,0.000121613253478719,-0.00185294569198998,0.00173269718922421,-0.00132830481434527,5.64698653757713e-05,-0.0020005574593304,0.0770566275168494,-0.00176871482931566,0.000121501888766609,-4.40970386590635e-05,2.06215372706177e-06,-0.0102522927870914,-0.00579224234862179,-3.41598825980661e-05,0.000386970442915654,1.11878454937091e-05,-4.50059608677519e-05,0.000130474613948753,0.00146017283110042,-9.1141682900557e-05,-0.000189937114018395,0.000634970710965546,4.61849106291878e-05,0.360229342725256,0.00147780215634236,-0.000181013435659912,-1.38626897176424e-05,-6.41392914984097e-05,4.6989604260663e-05,0.000103978618751365,0.43150328096158,-0.0140062069256809,2.53507218705308e-05,3.91115184880023e-05,4.82158281626225e-06,7.35468857597256e-16,6.80217177064364e-06,1.92203753939601e-05,-2.92222942144746e-14,-8.41779715632443e-06,-4.33231545718665e-06,7.99665326548617e-17,0.000506749754963607,-3.13750200798671e-16,5.39126106822031e-07,-1.11412500333028e-16,-3.26756768614772e-06,2.12555202875704e-16,5.32768950961814e-17,2.58145443652224e-16,2.00974073999386e-05,-2.49049808405504e-16,3.58859033099448e-16,-7.86610623361141e-17,9.13216281462318e-16,-2.29185155586846e-16,-5.80086972730596e-17,7.24547064883271e-15,3.37377834327405e-16,-6.18974565074223e-17,-1.76343268019288e-16,-8.77818614314455e-17,-1.63421901990141e-16,-1.50354504992831e-06,2.91213866704548e-06,-3.0864454445057e-16,-1.11584232925215e-15,-1.27067009976001e-15,-2.24213410389997e-07,3.55332122606504e-07,-0.707106781186547,-5.06193228258417e-16,2.07914259654679e-16,1.89346429832091e-15,-1.77843526616122e-15,1.89009298930952e-16
"t87",-0.115132372372221,-0.154270606483667,-0.0104435623620057,0.00467724682162629,0.00708173919380704,-0.0176461478436204,0.00870766288524383,-0.234921698277384,0.00121055762574342,-0.270347025538822,-0.000247492585480021,0.0268185293651991,0.00397393123812565,0.000121613253478703,-0.00185294569198978,0.00173269718922454,-0.00132830481434527,5.64698653758184e-05,-0.00200055745933026,0.0770566275168496,-0.00176871482931553,0.000121501888766576,-4.40970386589932e-05,2.06215372709442e-06,-0.0102522927870913,-0.00579224234862181,-3.41598825979832e-05,0.000386970442915582,1.11878454933101e-05,-4.50059608676726e-05,0.000130474613948667,0.00146017283110043,-9.11416829005572e-05,-0.000189937114018388,0.000634970710965482,4.61849106291462e-05,0.360229342725255,0.00147780215634227,-0.000181013435660288,-1.38626897174595e-05,-6.41392914984564e-05,4.69896042606872e-05,0.000103978618751495,0.43150328096158,-0.0140062069256808,2.53507218704422e-05,3.91115184877791e-05,4.8215828160739e-06,8.65643048738767e-16,6.80217177060008e-06,1.9220375393762e-05,-2.87525607927296e-14,-8.41779715634363e-06,-4.33231545704448e-06,1.11928651444222e-16,0.000506749754964005,-4.38419863062058e-16,5.39126106636384e-07,-3.50827911686237e-18,-3.26756768599539e-06,-3.05913901317297e-16,2.57248869402085e-16,1.82444957487969e-17,2.00974074000371e-05,3.78488141940604e-16,-1.83316835001195e-16,2.98588055580591e-16,9.71595618880226e-17,3.04623399399435e-16,-4.37244202897569e-17,7.16914467349879e-15,-1.01491204291423e-16,2.49358669155146e-16,-1.77908879706533e-17,1.32426565440189e-16,2.04660527437311e-16,-1.50354505015522e-06,2.91213866757277e-06,2.39484510950817e-16,1.12545474355602e-15,1.35583158929618e-15,-2.24213412378527e-07,3.55332119710722e-07,0.707106781186548,8.63052575558474e-16,-2.29856238642954e-16,-1.86016605201111e-15,1.71703334778487e-15,-1.64979176865492e-16
"t49",-0.114427178364177,-0.152943868277917,-0.010294335284673,0.00459844336033741,0.00694627614942217,-0.01727143464664,0.00849907819471951,-0.22863258555914,0.00116587797886145,-0.255842395026543,-0.000232281019468816,0.0248714619242926,0.00368137771300206,0.000111371804624186,-0.00168576331383113,0.00156398565574636,-0.00119250169906939,5.04517132530667e-05,-0.00177934975662075,0.0682181147497086,-0.00152616653518094,0.000104189684672525,-3.7668114540511e-05,1.71946876464342e-06,-0.00828599131640217,-0.00466902953569086,-2.73452410383072e-05,0.000308358159888543,8.88080528316237e-06,-3.53926366817303e-05,0.000101922894997445,0.00112112726069542,-6.91242373137551e-05,-0.000135976988549049,0.000453195751863455,3.11918302302594e-05,0.165467576266687,0.000587029794906971,-6.76320457951621e-05,-3.03466605792654e-06,2.90861695081517e-05,-3.64112454896819e-05,-9.98124141918549e-05,-0.548452297081333,0.0235909780836438,-7.6242269793628e-05,-0.000379369207023256,3.72137486396766e-05,-9.54419156460573e-16,3.3101443654601e-05,7.46499691544857e-05,-8.76277868478049e-14,-2.57111652510282e-05,-1.05515459613544e-05,-5.07974892510173e-16,0.00115720163255855,-4.09292874289472e-17,1.10365485878084e-06,9.6316191391156e-16,-6.52290739243105e-06,6.96009835723044e-16,-9.01535131883622e-16,3.48329409935852e-15,3.49401207010129e-05,9.97730436849809e-16,8.79222735939182e-15,-4.8629333488899e-12,0.707106781186548,-3.2578536333825e-16,-4.47453231115164e-15,-1.88464831851704e-14,-6.99997761119906e-16,1.54882853610768e-16,-4.20545259873191e-16,2.55633831194053e-16,2.49128407469482e-17,-2.18747138018429e-06,4.20098843768956e-06,-1.04228482027099e-16,2.12347869719542e-16,7.68133157750745e-17,-3.14051345630402e-07,4.97459596822992e-07,4.65757928547979e-16,-4.86002278091817e-16,7.65942138140022e-17,5.16662780191409e-17,-3.29731725281963e-16,-1.67151025886207e-17
"t50",-0.114427178364177,-0.152943868277917,-0.010294335284673,0.00459844336033739,0.00694627614942225,-0.0172714346466399,0.00849907819471996,-0.22863258555914,0.00116587797886149,-0.255842395026543,-0.000232281019468664,0.0248714619242925,0.00368137771300194,0.000111371804624263,-0.00168576331383108,0.00156398565574618,-0.00119250169906924,5.04517132530271e-05,-0.00177934975662056,0.0682181147497084,-0.00152616653518082,0.000104189684672454,-3.76681145404985e-05,1.71946876472924e-06,-0.00828599131640224,-0.00466902953569091,-2.73452410383704e-05,0.000308358159888858,8.88080528316237e-06,-3.53926366817789e-05,0.000101922894997527,0.00112112726069544,-6.91242373137515e-05,-0.000135976988549118,0.00045319575186347,3.11918302301623e-05,0.165467576266687,0.000587029794906721,-6.76320457951584e-05,-3.03466605792372e-06,2.90861695083551e-05,-3.64112454897358e-05,-9.98124141919431e-05,-0.548452297081331,0.0235909780836439,-7.62422697936483e-05,-0.000379369207022695,3.72137486393898e-05,-8.50669067374452e-16,3.3101443654733e-05,7.46499691546219e-05,-8.84215053961276e-14,-2.57111652510337e-05,-1.05515459614224e-05,5.24039511233314e-16,0.00115720163255977,-7.74521948932891e-16,1.10365485879921e-06,-3.19370200760888e-17,-6.52290739238373e-06,-5.36964471822568e-16,6.06126870025808e-16,-3.4674425284122e-15,3.49401206908694e-05,-1.20089713828924e-15,-8.55851626380224e-15,4.86261888790925e-12,-0.707106781186549,2.43768836055646e-16,4.19710072489426e-15,4.24492285559904e-14,5.60081568048187e-16,-2.57901582346206e-16,4.27175865356464e-16,-3.67355206099353e-16,-1.06712759920369e-16,-2.1874713807892e-06,4.20098843801124e-06,2.10768232118082e-16,4.07337564412102e-18,-1.98745288927991e-16,-3.14051346036387e-07,4.97459597090658e-07,-3.18086147526599e-16,-1.91557251430498e-16,-7.92232173428878e-17,-1.33609756942721e-16,7.60215282415558e-17,-1.23978104916877e-16
"t24",-0.112892933298873,-0.150052404078881,-0.00996781905623926,0.00442570757443934,0.00664886666276815,-0.0164475269382052,0.00803956496620536,-0.214749882309395,0.00106653257149103,-0.223195349904046,-0.000197844219879284,0.0204266192007947,0.00301301167399462,8.77847049113867e-05,-0.00129893872358189,0.00117145047665274,-0.000875326336441867,3.63479022685275e-05,-0.00125929338800292,0.0473704080287719,-0.00094354731471792,6.24198588138648e-05,-2.21140536549656e-05,8.75943615005048e-07,-0.00333616143361051,-0.00183615885829341,-1.00716265663139e-05,0.00010843334318306,2.99724451868766e-06,-1.07095117649614e-05,2.82581970795694e-05,0.000235335398745195,-1.10839514888539e-05,1.24138291095403e-05,-4.78109137184942e-05,-1.18574808579824e-05,-0.584822292766332,-0.00325711368506368,0.000445799958305904,7.1679578959354e-05,-0.000270081432829996,9.22579344131989e-05,0.000126234874915424,0.11118222483453,0.010493112862848,-8.47526828412206e-05,-0.000570441938285301,6.40489426160956e-05,4.62557243082588e-16,5.80455280468468e-05,0.000131756838585815,-1.56428362424907e-13,-4.54223476372978e-05,-1.84464565374455e-05,-2.48665859359762e-15,0.0020104938036828,0.707106781186548,1.88842817553476e-06,-3.30956579346745e-15,-1.11108533144393e-05,8.72100081752695e-15,4.66348102964784e-16,-4.58628261604613e-16,5.75559018075808e-05,-1.13249505048851e-15,-4.74570126646793e-16,7.45994078688472e-16,7.73427467291351e-17,6.33722185705343e-17,-5.43263805818426e-17,1.89958522697609e-14,-5.48561846073366e-16,-3.88100004503741e-17,5.49753439934794e-17,-5.45895825261079e-16,1.64017229664637e-16,-3.3468922641839e-06,6.3974049388854e-06,8.33826095100988e-17,1.08500294898389e-16,3.93102981030059e-17,-4.69985317282068e-07,7.44230517975499e-07,-2.36044501169553e-16,-1.15379108584194e-16,-1.07169608303237e-16,3.14478866467055e-16,-4.05314338748807e-16,3.86884069709311e-17
"t25",-0.112892933298873,-0.150052404078881,-0.00996781905623928,0.00442570757443935,0.00664886666276843,-0.0164475269382052,0.00803956496620534,-0.214749882309396,0.00106653257149114,-0.223195349904046,-0.000197844219879603,0.0204266192007946,0.00301301167399468,8.77847049114856e-05,-0.00129893872358222,0.0011714504766534,-0.000875326336442082,3.63479022685221e-05,-0.00125929338800293,0.0473704080287716,-0.000943547314717721,6.24198588141354e-05,-2.21140536549281e-05,8.75943615082141e-07,-0.00333616143361023,-0.00183615885829365,-1.00716265661381e-05,0.000108433343183204,2.99724451857664e-06,-1.0709511765147e-05,2.82581970797455e-05,0.000235335398745408,-1.10839514887894e-05,1.24138291095992e-05,-4.78109137191725e-05,-1.18574808580206e-05,-0.584822292766334,-0.00325711368506412,0.000445799958305904,7.16795789599382e-05,-0.00027008143282984,9.22579344137973e-05,0.00012623487491569,0.111182224834531,0.010493112862848,-8.47526828410675e-05,-0.000570441938284528,6.40489426179253e-05,-3.37444146371663e-16,5.80455280482731e-05,0.00013175683858415,-1.55990552822123e-13,-4.54223476353847e-05,-1.84464565376199e-05,2.11726012633279e-15,0.00201049380368119,-0.707106781186547,1.88842812768428e-06,2.64159493673884e-15,-1.11108533019118e-05,-9.07793415600543e-15,-4.29724205338531e-16,4.18733821807336e-16,5.75559018113373e-05,1.29813276148383e-15,2.24616209468805e-16,-6.03676957804055e-16,5.78008471755919e-16,1.14335135090307e-16,2.26216899971597e-16,1.81298782802171e-14,3.43131912508794e-16,-1.30067230235317e-16,-3.52481054308753e-17,2.88887892709773e-16,-8.91996625276634e-17,-3.34689226372587e-06,6.39740493800062e-06,-3.59474742143913e-17,-1.76439120894224e-16,1.09092952609954e-16,-4.69985317043938e-07,7.44230518210341e-07,-3.85988994776365e-17,2.14599685254639e-16,7.10306604100214e-17,-1.80644697737173e-16,7.17268424096156e-17,-2.60897833915433e-16
