accepted_species,0,1
t174,0.073427916,0.9265721
t175,0.11678845,0.88321155
t252,0.06383085,0.93616915
t207,0.038107574,0.9618924
t200,0.044652402,0.9553476
t277,0.030469,0.969531
t241,0.028538585,0.9714614
t172,0.12235236,0.87764764
t153,0.046901822,0.9530982
t127,0.05949104,0.94050896
t193,0.081851184,0.9181488
t291,0.0222615,0.9777385
t292,0.021223009,0.978777
t106,0.4086066,0.5913934
t211,0.08472067,0.9152793
t212,0.22940487,0.77059513
t160,0.6146411,0.38535893
t161,0.24654925,0.75345075
t95,0.8873366,0.112663396
t87,0.8912051,0.108794935
t260,0.38447422,0.6155258
t261,0.57262516,0.42737484
t248,0.54297364,0.4570264
t204,0.1176396,0.8823604
t278,0.38889349,0.6111065
t303,0.46451896,0.53548104
t231,0.42303008,0.5769699
t181,0.4705056,0.5294944
t257,0.113236666,0.88676333
t213,0.19406825,0.80593175
t198,0.4227497,0.5772503
