accepted_species,0,1
t174,0.06386566,0.93613434
t175,0.085362196,0.9146378
t252,0.037367225,0.9626328
t207,0.04640329,0.9535967
t200,0.09220928,0.9077907
t277,0.050545275,0.9494547
t241,0.18042529,0.8195747
t172,0.100099504,0.8999005
t153,0.12669843,0.87330157
t127,0.06386566,0.93613434
t193,0.01569283,0.98430717
t291,0.02707082,0.9729292
t292,0.010716438,0.98928356
t106,0.3001055,0.6998945
t211,0.06386566,0.93613434
t212,0.06386566,0.93613434
t160,0.09220928,0.9077907
t161,0.09220928,0.9077907
t95,0.5599792,0.44002083
t87,0.7446481,0.2553519
t260,0.30279565,0.69720435
t261,0.47447795,0.52552205
t248,0.39269555,0.60730445
t204,0.62497133,0.37502867
t278,0.83428854,0.16571148
t303,0.83428854,0.16571148
t231,0.9196185,0.08038152
t181,0.30279565,0.69720435
t257,0.37749326,0.62250674
t213,0.18516147,0.8148385
t198,0.37749326,0.62250674
