accepted_species,0,1
t174,0.009198487,0.9908015
t175,0.023264825,0.9767352
t252,0.012057483,0.9879425
t207,0.008978188,0.9910218
t200,0.0057526827,0.9942473
t277,0.0050323606,0.99496764
t241,0.006118417,0.9938816
t172,0.030864835,0.96913517
t153,0.017954051,0.98204595
t127,0.006718874,0.9932811
t193,0.03883046,0.96116954
t291,0.0048539042,0.9951461
t292,0.0048539042,0.9951461
t106,0.43750548,0.5624945
t211,0.008599758,0.99140024
t212,0.021133125,0.9788669
t160,0.13907188,0.8609281
t161,0.038586676,0.9614133
t95,0.98319525,0.016804773
t87,0.9514724,0.04852757
t260,0.043258607,0.9567414
t261,0.039126873,0.9608731
t248,0.077778995,0.922221
t204,0.018436015,0.981564
t278,0.9383203,0.061679713
t303,0.9412588,0.058741234
t231,0.5856314,0.41436863
t181,0.1480006,0.8519994
t257,0.055811048,0.94418895
t213,0.43663675,0.56336325
t198,0.04539287,0.9546071
