accepted_species,0,1
t174,0.013380706,0.9866193
t175,0.006958604,0.9930414
t252,0.007096112,0.9929039
t207,0.0044540167,0.995546
t200,0.0037555695,0.99624443
t277,0.007096112,0.9929039
t241,0.007096112,0.9929039
t172,0.0039967895,0.9960032
t153,0.0034979582,0.99650204
t127,0.030213773,0.9697862
t193,0.022715569,0.97728443
t291,0.0077528954,0.9922471
t292,0.0077528954,0.9922471
t106,0.8179129,0.18208711
t211,0.7705929,0.22940704
t212,0.7705929,0.22940704
t160,0.88457054,0.115429476
t161,0.8603613,0.1396387
t95,0.99750483,0.002495195
t87,0.9965783,0.0034217413
t260,0.9018284,0.09817157
t261,0.9018284,0.09817157
t248,0.9018284,0.09817157
t204,0.7123477,0.2876523
t278,0.39760387,0.60239613
t303,0.6627363,0.33726367
t231,0.30368572,0.6963143
t181,0.8487397,0.1512603
t257,0.17497736,0.82502264
t213,0.49514621,0.5048538
t198,0.7123477,0.2876523
