"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t270",-0.0914554432760916,0.0109747765858693,0.0169919601864219,-0.065011262899638,0.11027415730966,0.0088329520118427,-0.0234008724683343,-0.181973692895776,0.12592084961737,-0.0100199771424077,-0.00287085004498763,-0.000633213597020907,-0.000132771529113163,-6.04235946464523e-05,2.68764239673857e-05,4.34866280967139e-05,4.14644361025305e-07,-6.06983091480591e-07,-0.00611901276255538,0.398361266645684,-0.000314447846967649,-0.00218134917072816,-2.43984037653107e-16,-0.000999024806361783,-5.64164445372055e-06,-0.00573709919961972,-0.000690561118468876,0.290550877810131,0.184457873442324,-1.42936951918819e-06,-2.24713445714769e-05,-6.60376658584988e-05,-5.31379955145108e-05,0.000649474416712076,-2.38239885591203e-07,0.0030457387301315,1.43049607757461e-16,-2.62110057788756e-06,3.21869030268044e-16,0.00133647308130891,-0.00255566450977159,-4.19367878209981e-05,0.185574308970001,0.00356349449823395,2.59187923279791e-05,-1.46131283258168e-05,-7.61256857184694e-05,-2.78631748074061e-16,-0.000210845414312482,0.317653973259921,0.00219491454269316,0.0504094255752425,0.000129638272202853,-3.46878092485545e-16,-1.76143283894562e-15,3.43802239897655e-16,2.4623525125004e-07,3.51602294878258e-07,5.27107186166033e-05,-2.41478163851549e-15,-3.87811480953672e-05,-0.00156935715855923,-2.79110639738844e-05,4.438685326714e-07,-2.42311881360054e-05,-2.56059086063608e-16,-1.13312137450805e-14,6.3663223103999e-05,-1.44873212382595e-06,-0.000847407346228576,-3.4324810539455e-05,1.1402913835673e-16,-6.9621327997731e-16,1.23898028772475e-15,-2.9238869725052e-07,2.99433192071031e-15,-5.3714012493456e-15,-1.68997729137177e-05,5.53008811755884e-15,-2.0771332519584e-06,-0.00010865335559775,1.226871584174e-14,-0.707106781186548,-1.32566170861056e-14,6.23417854358883e-15,-3.88443590508056e-15,-1.11717496728862e-15,-6.59221284635137e-16,-3.9481172853993e-15,-2.14852231415883e-15,1.5665901823114e-15,2.03152021098785e-15,-2.26958535108431e-15,-9.86627483578123e-15,1.1429922925466e-16,-2.39215767292129e-15,1.18649256556434e-15,-2.5115132122589e-14,1.36083611135181e-14
"t198",-0.0919966257393146,0.0110972719421007,0.0173408024907403,-0.0672781392191165,0.114229441601976,0.00921472638724626,-0.0248423931264965,-0.193968101470545,0.142761399774454,-0.0123941946085669,-0.00360296443500921,-0.000803287639108292,-0.000188878421520385,-9.47157112444579e-05,6.43646562592234e-05,0.000399862711643949,5.51290125449306e-06,0.000104023561687304,0.0475586793737024,-0.203992056086806,8.51569371396279e-05,0.000390541185609827,2.41504796166004e-16,6.57944537945981e-05,2.54607991301624e-07,6.79279660285579e-05,-2.71991733160237e-05,0.016261060746714,0.0112893362346823,-9.9664436323454e-08,-1.6386136066221e-06,-4.71553767439989e-06,-3.78831379982888e-06,4.31888634638055e-05,-1.53156381391614e-08,0.000182092686611579,1.58373362551889e-16,-1.17208886367404e-07,-4.14599701416501e-16,4.64916132326951e-05,6.84039741290449e-06,5.29964823691606e-06,-0.0289765633302809,-0.000590453206514575,-2.91243401483487e-06,3.73021939400823e-05,0.000108493380131776,-3.61543379031937e-15,0.000151066364814564,-0.168817564922212,0.00113141255474213,0.860523079081667,-0.00316458378354831,5.10814866594782e-16,1.01307001973828e-14,1.15738267126797e-14,-6.45348475545566e-06,1.87514380027335e-05,0.000510241934762243,-7.80594658835977e-15,-0.000688543182767818,-0.298704443510296,0.00034225762600994,1.25890142645661e-06,-7.27291539155672e-05,2.90566560297305e-16,7.94503351997378e-15,0.000166335509001781,-3.75383429779272e-06,-0.0363524217499479,-7.53656145002753e-05,4.87987390235347e-15,-3.88829859045583e-17,2.21525988387155e-15,-5.94885373167379e-07,4.400852652977e-16,8.85318982237376e-16,-3.14293976322103e-05,3.13616119091914e-16,-3.81896352269167e-06,-0.000187162488688139,2.36878747858208e-17,-1.01705398173661e-15,-2.05397571481776e-16,1.03491563538365e-16,2.59693392887936e-15,1.25225486961842e-16,-4.77467797128048e-16,3.14749553189423e-16,1.2767704559942e-16,1.23903998100775e-15,-1.11077541484897e-15,-2.30457489123688e-16,-5.78180091752286e-15,1.92262042809667e-15,3.02183691585197e-15,-1.02157253440028e-15,-2.38526144646533e-14,1.03705045566262e-14
"t289",-0.0929846483562026,0.0113125212532427,0.0179182681485392,-0.0707559161593421,0.120268700275587,0.00977855179362265,-0.0268229244100341,-0.210200357550425,0.161786935434105,-0.0146615411037909,-0.00428669564979681,-0.000959634772772478,-0.000233837255531361,-0.000119924635103423,8.63779946080877e-05,0.00056750517486815,7.86324756021727e-06,0.000150069965709542,0.0696958492267148,-0.340345847688885,0.000150399105729722,0.000715972538339638,2.77332676995945e-16,0.000130241136207738,5.14873084283516e-07,0.000143480343367702,-6.43880694035712e-05,0.0412831667185724,0.0295819369434667,-2.8173225776655e-07,-6.65620217167942e-06,-2.00608494406985e-05,-1.61694307625893e-05,0.000208691420287059,-7.79982605880537e-08,0.00102887884429936,4.63621728704588e-17,-9.50364495488909e-07,5.22766185573281e-16,0.000500297983581635,-0.00103129452763318,-1.7558767351898e-05,0.0728865004461675,0.00124658088184142,4.92264854407365e-06,-4.55020673742226e-05,-0.000123248493206974,2.32026790750741e-15,-6.63159570739178e-05,0.0725164476202063,-0.000453155215094649,-0.297511537154543,0.000969740721106837,-5.89460964287268e-16,-1.4841900049657e-15,-2.68943815158427e-15,1.25950557081647e-06,-1.97764542948782e-06,3.73973422857615e-05,-8.69811925136017e-15,-0.000463389077304058,-0.279297713635519,0.000463475797593079,-5.01910437130209e-07,1.30271833275494e-05,1.95958936586868e-15,-2.02546313055052e-14,3.18220182876675e-05,-9.08863683689761e-07,-0.299424673390078,1.81548610917491e-05,9.37122565536945e-16,8.44559924347649e-16,-5.89832284910471e-16,-2.03407961153009e-08,-7.87269568064673e-16,3.37224597174734e-16,-3.86768397248055e-06,-5.78596300883081e-16,-5.05306724309953e-07,-3.40174317592637e-05,8.31256024293717e-16,-1.98420202421741e-15,-3.81660495796163e-15,-7.02981066764286e-15,4.61525585350767e-15,-8.4109311062403e-16,-6.17895894531596e-15,3.21371576080571e-15,-5.04920921984073e-15,1.82881542193053e-13,-0.707106781186548,5.41173599684593e-15,-1.40786935220125e-14,-2.39792128294151e-15,1.49343213079852e-15,-1.19353373233702e-15,-2.21802200387199e-14,1.12408503754337e-14
"t290",-0.0929846483562026,0.0113125212532427,0.0179182681485392,-0.0707559161593421,0.120268700275587,0.00977855179362267,-0.0268229244100341,-0.210200357550425,0.161786935434106,-0.0146615411037908,-0.00428669564979672,-0.000959634772772432,-0.000233837255531487,-0.000119924635103475,8.63779946080905e-05,0.000567505174868191,7.86324756049036e-06,0.000150069965708898,0.0696958492267148,-0.340345847688886,0.00015039910572984,0.000715972538339515,4.03584101291546e-16,0.000130241136207691,5.1487308428536e-07,0.000143480343367066,-6.43880694036344e-05,0.0412831667185723,0.0295819369434673,-2.81732258004713e-07,-6.65620217089012e-06,-2.00608494402767e-05,-1.61694307626063e-05,0.000208691420287177,-7.79982605422567e-08,0.00102887884429934,7.29234486178233e-17,-9.5036449548197e-07,5.83846016903073e-16,0.000500297983581773,-0.00103129452763363,-1.75587673520701e-05,0.0728865004461673,0.00124658088184116,4.92264854455189e-06,-4.55020673746183e-05,-0.000123248493207527,1.01575585357303e-15,-6.63159570756583e-05,0.0725164476202073,-0.000453155215095046,-0.297511537154541,0.000969740721108,1.52656172960568e-16,-1.88162052403215e-15,-4.73641185323691e-15,1.25950557073888e-06,-1.9776454293656e-06,3.73973422859445e-05,-7.9542099386099e-15,-0.000463389077306621,-0.27929771363552,0.000463475797592788,-5.01910434467981e-07,1.30271833284795e-05,6.47518511286925e-16,-1.88668525247238e-14,3.18220182867368e-05,-9.08863683653349e-07,-0.29942467339008,1.81548610934443e-05,1.63968557330658e-15,5.85610728882105e-17,-1.25142087905325e-15,-2.03407966489835e-08,3.53094051553828e-17,-2.10526605700061e-15,-3.86768397270521e-06,1.09504893805426e-15,-5.05306719358249e-07,-3.40174317556112e-05,-1.81772007650944e-15,2.37342334845752e-15,4.24040435631958e-15,8.1594280879765e-15,-3.50556123611893e-15,2.16962430770991e-15,6.07184350350789e-15,-2.6379575211441e-15,5.07786975051297e-15,-1.79800362514788e-13,0.707106781186547,-4.33403255461494e-15,2.88343262609044e-15,7.30959128862473e-15,1.64608779668098e-15,-7.8636898132305e-16,-2.45033604498304e-14,9.94787737129072e-15
"t257",-0.0927470986692858,0.0112608310985527,0.0177798566638505,-0.0699243535949282,0.118824888209718,0.00964390126157914,-0.0263510388123296,-0.206334706001733,0.157282320256956,-0.0141275717399147,-0.00412578712812151,-0.000922858425146468,-0.000223306763773301,-0.000114035415112795,8.12685840745923e-05,0.000528823904480949,7.3212135353254e-06,0.000139463095844021,0.0646045526637271,-0.30936546016232,0.00013564787749412,0.000642617263229338,5.44625542224638e-16,0.000115800457920703,4.56646998912634e-07,0.00012663055129028,-5.61566771139219e-05,0.0357682198049302,0.0255575442809462,-2.41843134562209e-07,-5.57443806528321e-06,-1.67579937799887e-05,-1.35048838671945e-05,0.000173219298103142,-6.45848577463963e-08,0.000848202471378709,8.17438553423995e-17,-7.74025518464339e-07,4.62827491240516e-16,0.000404688007520024,-0.00081583956474032,-1.30226429764945e-05,0.0529650706383027,0.000891456401640775,3.43504065670502e-06,-3.03182343188736e-05,-8.11438634677843e-05,1.2264440875777e-15,-3.42473912536994e-05,0.0371698268375702,-0.000226604736625431,-0.140879766175053,0.000438123485692196,7.45071225563346e-16,-3.07798926375954e-15,-1.64015288993123e-15,4.72719850845077e-07,-5.85341451839366e-07,4.67376147450822e-06,1.0268542873822e-15,2.92828116458665e-05,0.0228347940870545,-4.51634664149029e-05,1.36356408042194e-07,-5.30654678072743e-06,-2.2031595339587e-15,3.63389873747622e-14,-5.07582915734222e-05,1.60362687044649e-06,0.875932355241079,-9.1786218682419e-05,-7.72488767167897e-15,-1.15527452662007e-15,2.49826722254308e-16,-3.52345221645758e-07,1.22421110373208e-15,7.91548306539541e-16,-1.60770557589602e-05,-6.13956372793643e-16,-1.93850857895446e-06,-9.31856918171988e-05,1.47294044899469e-16,2.61405566275812e-15,-1.25379845067328e-15,-3.01987860969117e-16,1.69104746802928e-16,1.44456783763589e-15,-2.13655804319995e-16,-2.71227277880478e-16,-4.45334332150421e-16,2.62391252725452e-15,1.4839914869982e-15,-1.3659501354147e-16,-6.17115794430749e-15,9.49076316229046e-16,4.02412999938367e-15,-1.08067662469702e-16,-2.38913889656148e-14,1.03005959655115e-14
"t253",-0.0924822526903486,0.0112031365536226,0.0176250946118348,-0.0689924599143179,0.11720664604523,0.00949283387195773,-0.0258204822962101,-0.201986476764373,0.152188279415104,-0.0135207902452366,-0.00394282097940928,-0.000881022001587218,-0.000211281479529292,-0.000107294545145967,7.53864810875093e-05,0.000484060779186727,6.69367506294861e-06,0.000127170589390109,0.058696033964893,-0.273033331317667,0.000118276575829051,0.000556009723900313,1.42828480850131e-16,9.86657665305491e-05,3.87467640092027e-07,0.000106559195436241,-4.62903614893848e-05,0.0291350413587001,0.020709996669385,-1.93634093282556e-07,-4.25029276669014e-06,-1.27098390236672e-05,-1.02387793088723e-05,0.000129600253549505,-4.80705108233427e-08,0.000625258077930412,1.08181891258828e-17,-5.55090064947861e-07,4.78103172572752e-16,0.000285571533045984,-0.000544401636593905,-7.12423993922565e-06,0.0268060808278471,0.000421574046121063,1.44390225813753e-06,-9.55727901740964e-06,-2.32601778925493e-05,-1.34496477266524e-15,1.46058639640416e-05,-0.0168358642690325,0.00012287940404647,0.105793717953475,-0.000413677311407044,-9.49259950017323e-16,-1.7431177394435e-15,5.28977933184636e-16,-8.70207878585719e-07,1.96372246563036e-06,-6.63562966955954e-05,2.16758798837274e-14,0.00137311827938534,0.86835416273987,-0.00150053915717938,2.56900573340233e-06,-9.95477403979309e-05,-8.77063218461783e-16,4.76702011198427e-15,0.00015604324357242,-3.58744031520816e-06,-0.228228634706686,-4.01623594365586e-05,2.54800951951198e-15,7.04267195798121e-16,-9.75100510515003e-16,-3.88993290584414e-07,-4.67831179322065e-16,-3.63549414999236e-16,-2.10069574471363e-05,5.00398544240368e-16,-2.55723796804865e-06,-0.00012665401919675,-6.72267609405618e-16,-8.41976260345018e-16,1.94539823569639e-16,-8.1035051925157e-16,3.86389256728343e-16,5.17839071539475e-16,-4.64472733191938e-16,1.71607657737784e-15,-5.34372173119302e-16,2.18346543725943e-15,2.70753401363344e-16,1.05370270242018e-16,-6.02786094255959e-15,1.73733339792003e-15,1.33172445566193e-15,-1.51458603068814e-15,-2.36316101174666e-14,1.09454806917336e-14
"t187",-0.0864238859533489,0.00987090095510073,0.0139923055581827,-0.046522547917128,0.0781051959880466,0.00577755848818365,-0.0106012784941871,0.122150366123214,0.00812712400779575,0.0011882463453687,0.000557382573408632,0.00015725197409448,0.000105729097166093,7.64623858795672e-05,-0.000101279899009032,-0.00107008786365205,-1.55027491307801e-05,-0.000329345780132909,-0.180853041999185,-0.0145166174893818,-8.671305815537e-05,0.133694711702463,1.03056494839759e-15,5.82111318295913e-05,9.33984049735049e-07,0.00211983805350273,0.000466375150522861,-0.0727788843357933,0.0936009151489506,-1.86402869551103e-05,0.000241071685845117,0.000886964908352362,0.000725179726349932,-0.0174369261548587,9.52652577094694e-06,-0.831159287598562,-2.79041922019213e-14,-3.81281804990308e-05,-1.5246006249427e-15,-0.429425385620061,-0.0201588168973924,-6.91240251338881e-05,0.0149867794730209,-0.130141879301028,-0.000107284750459872,-0.000682024789661941,-0.0293858054923132,1.23830839533222e-15,-3.59470933038898e-05,0.00231165523990962,-0.00109490804634473,-0.00186967666993956,-0.000886493451320211,6.5730668376551e-17,-8.35103109474084e-16,-2.56453896275767e-16,-5.64370680718736e-06,2.25159654397409e-05,0.000736776802313758,-2.61216619840628e-16,-0.000366173173283436,-0.000393203693238063,-0.000297138549230652,3.84246939233305e-06,-0.000196250661452383,-3.91639665186838e-17,1.67227343084164e-15,0.000191505200749666,-9.41242041069463e-06,-0.000155527735938234,-0.00020475741315971,-4.19811181374139e-16,9.1452142230506e-17,-5.51248555783188e-17,-1.60161818590923e-06,5.58584031344077e-17,8.35185715907803e-16,-0.000854819227463649,7.70950143039599e-16,-1.04056315042703e-05,-0.000240755086881907,-3.04169562376634e-16,2.59809053721778e-16,-1.43952092896093e-16,-1.33854177786818e-16,5.90086789341235e-16,6.43193638958123e-16,-3.2603829784174e-16,4.62802621956343e-16,-4.43788101379234e-16,2.14676980092231e-15,-1.03144916284213e-16,4.25793458870611e-16,-6.1147377418409e-15,2.13379809532714e-15,7.03600440376818e-16,-1.02828997536378e-15,-2.36397421769839e-14,1.05100694941586e-14
"t162",-0.0906638609552446,0.0107948158850352,0.0164646743294071,-0.0612184518270295,0.103586892989055,0.00812147430008792,-0.0173206823218876,0.20703297395059,0.028448588788893,-0.0140477692697751,-0.00392520575557232,-0.000854695163628536,-0.000174499558876816,-8.16578166462668e-05,4.59538645028409e-05,0.000220934926683728,2.95575508922578e-06,5.16860840611821e-05,0.0207864483966501,-0.00224204956700811,-2.73504571763029e-05,0.070779372299576,4.39873516123496e-16,-0.000180672130848023,-9.73863036697119e-07,-0.000876708702928503,-5.23408079384691e-05,0.00372225431878106,-0.00299698036569701,-4.28802763390706e-08,2.03525529982301e-05,8.14658649596441e-05,6.6988831157645e-05,-0.00196830007685982,1.16669331801938e-06,-0.120419455539375,-3.67040587366808e-15,-1.52605428615157e-05,1.41311589036804e-15,0.235333082862684,0.00013988357107802,9.31551248011523e-06,-0.00587592151435471,0.253620682289797,-4.51009992022155e-05,0.000921159964162358,0.884828459364699,1.13967459424681e-15,-1.79200720932263e-05,0.00114543071882803,-0.000533013155443822,-0.000883500260038929,-0.000411171036790562,-9.55025052634034e-16,1.65711644493003e-15,1.55803623137878e-15,-2.51042753166258e-06,9.78649279310446e-06,0.000312863901444271,-2.02402770215872e-16,-0.000153878314312835,-0.000165130244720446,-0.000124722585947262,1.60625047192333e-06,-8.18822249293545e-05,1.20638717077672e-16,1.96370697480575e-15,7.95775479096365e-05,-3.91089787705304e-06,-6.4618709957041e-05,-8.5099333183974e-05,6.20837441779297e-16,3.69121857824432e-16,-3.55131069211749e-16,-6.67105247716668e-07,-1.42544335980257e-17,9.21072399218803e-16,-0.00481141509281225,7.60494609744472e-16,-4.32142487831554e-06,-0.00010096351466039,-5.1150245291707e-16,7.19145037893981e-16,-7.5417667794012e-18,-7.22787510515766e-17,7.33543534309911e-16,1.14455256100968e-15,-2.4181210872204e-16,4.22507887361168e-16,-1.81274271373249e-16,1.87830873375653e-15,3.57751003954756e-16,2.8211206924091e-16,-5.84628024061456e-15,2.3424384358557e-15,1.75475724354064e-15,-1.08757486013437e-16,-2.35307873292094e-14,1.04803418236753e-14
"t299",-0.0932908227996732,0.0113692267720358,0.0180106341092965,-0.070481314949226,0.119656509689474,0.00960520440403992,-0.0216114593435943,0.261340658547589,0.0417938439649229,-0.0243589053419165,-0.00697245563695101,-0.00154484616659442,-0.000371623159273863,-0.00019537963758133,0.000159474063386026,0.00130903770807838,1.86583321079716e-05,0.000383120533676169,0.202099849960725,0.0154144240085708,0.00011165769869503,-0.230523613036007,-1.13802317562413e-15,0.000423158321827213,2.12418433685106e-06,0.0016850665267533,7.85143442292366e-05,-0.00499161732637942,0.00384792283988513,5.0328479571407e-08,-1.86609280807461e-05,-7.34173230945917e-05,-6.03016833295635e-05,0.00171018784234642,-1.00258675580241e-06,0.101838847907432,3.74510366972407e-15,1.27553423948379e-05,-6.06846511007115e-16,-0.200754443305741,-0.000168868143283416,5.7648587092348e-07,-2.11099505741033e-06,-0.00491139274538266,1.37826393244723e-06,-2.68583895363474e-05,-0.0239006752428084,-3.10858731052529e-16,-4.03413253618628e-07,2.71089326310393e-05,-1.45603034479027e-05,-3.05545125135623e-05,-1.64827088244666e-05,4.50483612727958e-16,3.7578388660356e-16,6.19532941403012e-16,-1.4240385943745e-07,6.89626931033474e-07,2.88348711032265e-05,-7.46297085377401e-16,-1.67058907485772e-05,-1.81486695360287e-05,-1.38449396313259e-05,1.95346105124106e-07,-1.05046783312257e-05,-2.95148797130606e-16,2.99760216648792e-15,1.27810474070534e-05,-6.38845032463418e-07,-1.14368854029173e-05,-1.62283935630143e-05,-6.98699719553489e-16,-7.47581170446375e-16,-2.36776468270142e-15,-1.66986310058587e-07,-5.81292222459538e-15,2.0589817917888e-14,-0.494741148371683,4.77393043308809e-14,2.28398126425035e-06,-8.80455690071791e-06,8.61853437215167e-16,-3.41809258409819e-15,7.16784189450987e-17,4.57506051703023e-15,7.47368828664974e-16,1.49063832697245e-15,-5.82010533026186e-15,-1.5592854158924e-15,4.73284923358073e-16,-1.06385209724367e-15,1.60903550540282e-16,1.54051398537308e-15,2.72147012087208e-14,-8.74797623521736e-14,-3.84320441669349e-13,-0.707106781186546,-1.30337339532873e-14,8.76789772672459e-15
"t300",-0.0932908227996732,0.0113692267720358,0.0180106341092965,-0.070481314949226,0.119656509689474,0.00960520440403991,-0.0216114593435944,0.261340658547589,0.0417938439649228,-0.0243589053419166,-0.00697245563695121,-0.00154484616659444,-0.000371623159273806,-0.000195379637581379,0.000159474063385866,0.00130903770807844,1.86583321078122e-05,0.000383120533676238,0.202099849960725,0.0154144240085708,0.000111657698694786,-0.230523613036007,-1.19016964723251e-15,0.000423158321826987,2.12418433663454e-06,0.0016850665267531,7.85143442292809e-05,-0.00499161732637914,0.00384792283988472,5.03284794778787e-08,-1.86609280806507e-05,-7.34173230945139e-05,-6.03016833295791e-05,0.0017101878423471,-1.00258675586187e-06,0.101838847907431,3.43044640076886e-15,1.27553423949836e-05,-1.03139817176182e-15,-0.200754443305741,-0.000168868143282899,5.76485871114805e-07,-2.11099505656146e-06,-0.00491139274538277,1.37826393275355e-06,-2.68583895368087e-05,-0.0239006752428094,3.17355112739519e-16,-4.0341325367711e-07,2.71089326322039e-05,-1.45603034484165e-05,-3.05545125129881e-05,-1.64827088271901e-05,3.61723512873543e-16,7.640171058454e-16,8.8147618627551e-16,-1.42403860021859e-07,6.89626930805865e-07,2.88348711034123e-05,-5.73680039066122e-16,-1.67058907463874e-05,-1.81486695355597e-05,-1.38449396302476e-05,1.95346104963443e-07,-1.0504678330998e-05,1.1299956443852e-16,2.70616862252382e-15,1.27810474044226e-05,-6.38845033871671e-07,-1.14368854039953e-05,-1.62283935630341e-05,-9.67581858327556e-16,-5.40080777662514e-16,-2.72765777164118e-15,-1.6698631013041e-07,-5.8679330467021e-15,2.03608344190591e-14,-0.494741148371676,4.8932685792585e-14,2.28398126040378e-06,-8.80455690661909e-06,-1.62408474791926e-16,1.48857276480623e-15,-7.7406699525671e-16,-4.82020182878316e-15,8.17767405732735e-16,3.8221570262278e-16,5.83768368004397e-15,2.11171937245406e-15,2.65057569486661e-15,4.93767456441571e-15,-1.23591208730681e-16,-8.72344589398798e-16,-3.86909130906021e-14,9.15682033377311e-14,3.90344612656764e-13,0.707106781186548,-3.31968023361019e-14,1.14544021754499e-14
"t281",-0.0932230631599548,0.0113544707741618,0.0179711730262137,-0.0702467986097524,0.119249868432237,0.00956779261606759,-0.0215041027527882,0.259984054790002,0.0414667862476798,-0.0241105277243358,-0.00689921673452695,-0.00152828488735064,-0.000366955758209444,-0.000192708640402325,0.000156859768440995,0.00128440907922664,1.83034323044999e-05,0.000375654313522786,0.198033514326957,0.0150310116221876,0.000108674376154975,-0.224101947357604,-1.04749250149497e-15,0.00041044837075544,2.05917240889171e-06,0.0016316123310007,7.58152274576255e-05,-0.00481274773538395,0.00370765192382363,4.84236173807229e-08,-1.7857436869757e-05,-7.02177777636801e-05,-5.76715346641213e-05,0.00163341785210631,-9.57090766315013e-07,0.0971271375768362,3.37770889309631e-15,1.21343978190455e-05,-8.15209827527395e-16,-0.190712323335834,-0.000159702470407753,5.38576328263359e-07,-1.96502121660988e-06,-0.00455906859529379,1.274112453659e-06,-2.46452507458389e-05,-0.0218907866559676,4.62138771614712e-16,-3.57947016938681e-07,2.40337280495381e-05,-1.28740983664727e-05,-2.68647103669867e-05,-1.44265485624654e-05,-5.63671012480657e-16,-1.67154485428011e-16,-3.51255106737718e-16,-1.22712314711296e-07,5.85104763997043e-07,2.37065585212723e-05,-8.51892766409209e-16,-1.33049188638325e-05,-1.44108244397978e-05,-1.09659510479163e-05,1.5064817600102e-07,-7.94508269095406e-06,-3.12890119435912e-16,-1.4432899320127e-15,8.46531545358467e-06,-4.16912975443771e-07,-6.86706170638986e-06,-8.81087149875745e-06,1.01647637840684e-15,1.873000661847e-15,2.81016645527501e-15,-4.70643667393319e-08,5.24867362866912e-15,-2.01197212810873e-14,0.505165125006099,-5.35986798776934e-14,-3.90495002223173e-06,-3.01677683931236e-05,1.93299383781244e-15,1.82843494386567e-15,-3.38815434785064e-15,-2.64477258620694e-14,-4.01154189634529e-16,7.51524541324243e-15,-0.707106781186548,-7.02855518969898e-15,4.51332252068729e-16,1.33832565457952e-15,5.85279994754117e-15,4.56272073927315e-15,-7.88550941319204e-15,2.39647017693507e-16,4.35826557556965e-16,2.18002242319459e-15,-2.42329756865325e-14,1.14112765358492e-14
"t282",-0.0932230631599548,0.0113544707741618,0.0179711730262136,-0.0702467986097524,0.119249868432237,0.00956779261606756,-0.0215041027527881,0.259984054790002,0.0414667862476798,-0.0241105277243358,-0.00689921673452694,-0.00152828488735064,-0.000366955758209461,-0.000192708640402339,0.000156859768441048,0.00128440907922657,1.83034323044073e-05,0.000375654313522748,0.198033514326957,0.0150310116221874,0.000108674376154935,-0.224101947357605,-1.18951046246436e-15,0.000410448370755647,2.05917240897831e-06,0.00163161233100097,7.58152274575986e-05,-0.00481274773538435,0.00370765192382358,4.84236175176624e-08,-1.78574368700172e-05,-7.02177777634052e-05,-5.76715346639493e-05,0.00163341785210634,-9.57090766408249e-07,0.0971271375768363,3.26756340246993e-15,1.21343978176786e-05,-8.84331910385953e-16,-0.190712323335835,-0.00015970247040801,5.3857632823807e-07,-1.96502121731961e-06,-0.00455906859529401,1.27411245339955e-06,-2.46452507457045e-05,-0.0218907866559675,-1.01396947203815e-17,-3.57947016493047e-07,2.40337280502225e-05,-1.2874098366491e-05,-2.68647103664561e-05,-1.44265485636175e-05,-1.56668146768019e-16,-5.97594265115951e-16,-7.32894271452616e-16,-1.22712314628931e-07,5.85104764262646e-07,2.37065585205049e-05,-2.51712942015008e-16,-1.3304918865296e-05,-1.44108244394005e-05,-1.09659510474608e-05,1.50648175730935e-07,-7.9450826909446e-06,3.47859187935145e-16,1.12410081243297e-15,8.46531545498035e-06,-4.16912974273165e-07,-6.86706170635561e-06,-8.81087149717133e-06,1.82659224169015e-15,-4.97645375882003e-17,1.46549384478541e-15,-4.70643644058307e-08,6.40253025988172e-15,-2.16532168338508e-14,0.5051651250061,-4.4531763006904e-14,-3.90495002105721e-06,-3.01677683837677e-05,-3.95540050197675e-15,1.11589727407798e-15,3.67196101084744e-15,2.61490899296229e-14,1.77855795406811e-15,-6.52903046580558e-15,0.707106781186547,8.49762382228689e-15,-4.94982811747857e-15,2.66607339212856e-15,-5.65882508875589e-15,-4.2272152127424e-15,-3.77594949861969e-15,3.04122543139606e-15,1.99013879203908e-15,-9.13641968705887e-15,-2.42666069651849e-14,1.07031176874535e-14
