,0,1,2,3,4,5,6,7,8,9
t265,9.149376,9.5455,8.931269,7.420435,7.760195,9.469977,5.2559447,-0.7722039,-0.18317728,-1.3485739
t266,-0.029000686,0.80899006,0.84390515,4.266645,1.311259,10.408247,8.838096,7.393484,7.162874,3.374165
t267,-0.14582163,0.83280563,0.759786,4.192309,1.1853054,10.454812,8.938148,7.391222,7.3253994,3.3851993
t268,0.7424228,0.12903239,0.2399208,10.25523,2.473033,4.864519,9.805099,7.893306,11.131486,2.9247375
t269,-0.14334026,0.27843767,0.010304272,9.756546,2.5761826,4.715671,10.405473,7.3866215,10.110492,3.5821235
t270,-0.13130152,0.1939147,-0.10610913,9.809364,2.4733756,4.7852273,10.30149,7.296929,10.098232,3.6635303
t271,-0.60481465,0.6470399,0.90178084,4.20431,1.3369728,9.862071,8.953109,7.1863728,7.2039413,3.5409715
t272,-0.49237213,0.5759147,0.98780537,4.2742505,1.2472885,9.906203,9.016258,7.1684055,7.1646028,3.5488305
t273,0.60970825,0.22601594,0.12168623,10.126514,2.3779159,4.741494,9.93972,7.7600384,11.004285,3.0582936
t274,0.65127635,0.21317853,0.16559018,10.171054,2.425529,4.7878275,9.893968,7.8043613,11.041663,3.0145292
t275,9.313319,9.292024,8.831405,7.42759,7.951492,9.741168,4.987123,-1.0654258,-0.7516442,-1.3781495
t276,9.230129,9.334998,8.822151,7.514965,8.006524,9.781182,5.0910683,-1.0988235,-0.8328145,-1.2290632
t277,-0.4457789,0.48022795,1.1584593,4.3628416,1.2301733,9.804423,9.184025,7.137162,7.2348843,3.4921317
t279,-1.5507987,-0.44998527,3.4783034,5.6349974,2.4538393,6.59829,10.231271,7.452261,6.805533,3.2497838
t280,-1.479112,-0.27302817,3.3606489,5.7008033,2.479204,6.525336,10.174083,7.5185556,6.742534,3.1918495
t281,-1.4879906,-0.33814204,2.450133,7.6764393,1.9086764,5.1724424,10.30435,7.0032697,7.6795144,2.713322
t282,-1.566231,-0.24273515,2.445879,7.6836777,1.9906342,5.148714,10.234268,7.0810018,7.63638,2.6084254
t283,9.256939,9.473183,8.934258,7.4662423,7.7829084,9.430505,5.1249933,-0.73740625,-0.27123263,-1.4712751
t284,9.251495,9.489122,8.894592,7.392982,7.670514,9.477366,5.075584,-0.7972057,-0.2020737,-1.5165173
t285,8.399281,11.933106,8.488384,8.379658,7.9558773,7.6917706,6.946367,2.1181908,0.78301454,-1.4401308
t286,8.3332205,11.992931,8.486859,8.25936,7.8404818,7.693028,6.9705462,2.3011758,0.75768906,-1.4593952
t287,8.383877,12.082835,8.380505,8.3796,7.979588,7.5303445,6.9863214,2.1625326,0.63457835,-1.2698994
t288,8.430857,12.044864,8.393167,8.307971,7.9509726,7.562587,7.096961,2.2657943,0.7666432,-1.3823452
t289,-0.22568436,0.4598876,-0.10451743,9.673168,2.5755308,4.6606903,10.316805,7.4187903,9.845629,3.6171186
t290,-0.27362946,0.5027242,-0.09436208,9.609049,2.3759873,4.6054487,10.344898,7.341628,9.677383,3.6193087
t291,-0.1435361,0.69424415,0.80584055,4.0755534,1.1317338,10.458768,8.882078,7.2360077,7.097961,3.4526584
t292,-0.21673998,0.5854779,0.8561949,4.1233454,1.2542524,10.368808,9.057041,7.310316,7.2269597,3.5105865
t293,-2.8945825,0.6345852,4.5827584,6.2131033,3.2971332,6.7531466,11.438349,6.4319477,6.839658,0.87895566
t294,-2.9488473,0.6863131,4.641461,6.273142,3.2584627,6.768248,11.49327,6.4126854,6.8836,0.85691935
t295,-2.7935925,0.5407269,4.4655704,6.1035614,3.3991928,6.810572,11.33729,6.34814,6.7848845,0.8245962
t296,-2.7809725,0.5287683,4.479526,6.244249,3.2621949,6.8245664,11.324978,6.383052,6.6939597,0.8873148
t297,0.71811396,0.16150069,0.22319485,10.238198,2.4635098,4.8516216,9.824975,7.8725557,11.106477,2.9481091
t298,0.63561624,0.21785899,0.15248673,10.1592865,2.414977,4.7764406,9.908321,7.7900968,11.028045,3.0309074
t299,-1.5373688,-0.27451098,2.4636788,7.6856184,1.9686093,5.150948,10.248632,7.0662913,7.6292725,2.618963
t300,-1.4776428,-0.25721034,2.571816,7.550444,2.0005484,5.252629,10.152968,6.9812603,7.585257,2.571392
t301,9.325891,9.264456,8.852782,7.4884963,8.007419,9.814378,5.0529923,-1.14757,-0.8057136,-1.3585097
t302,9.178653,9.36801,8.702764,7.5488873,8.081843,9.806035,4.9716177,-1.0323999,-0.79816055,-1.3043629
t303,-0.31844404,0.79559374,0.63760793,4.032442,1.2977486,10.584038,8.877847,7.2208705,6.9977975,3.3002594
t304,-0.26209438,0.71730006,0.69339013,4.07732,1.215166,10.509975,8.8230095,7.295833,7.011042,3.4070785
