,0,1,2,3,4,5,6,7,8,9
t68,-1.0629021,12.668439,0.9034822,-0.017053971,-0.17772041,1.5245405,10.204665,22.753033,-0.72909665,17.941843
t72,-0.91774595,1.2637203,0.63610744,1.7583864,-0.13932256,7.3529034,2.2876704,10.296095,-0.55413926,7.095037
t97,4.0878334,-0.003392576,0.3962499,7.1989293,8.40777,-0.002053669,-0.20074864,4.43918,-0.519948,9.523594
t102,-0.98720074,12.67558,0.8691535,-0.02022022,-0.13775481,0.6812145,10.316252,22.88001,-0.7149448,18.332968
t106,1.6386112,-0.0019777566,0.50901455,6.829645,7.212368,0.5429659,-0.114912264,5.004927,-0.47392341,8.766365
t119,-1.0442907,12.552055,0.9149997,-0.016919702,-0.13196595,0.9546441,10.589318,23.42084,-0.704413,18.426125
t129,4.3804026,-0.0041435193,0.38516945,7.1250753,8.536904,-0.0024538424,-0.18589063,4.5725474,-0.53561294,9.8178005
t135,-0.03220031,3.657932,5.7811837,-0.0362582,2.119457,-0.00065665715,-0.091421485,-0.48715758,1.4502264,-0.2516392
t149,-0.055476576,3.98237,6.268195,-0.040814042,2.0856068,0.13705055,-0.107225,-0.52695465,1.517286,-0.29369664
t160,-0.051180005,2.4426148,3.8518434,-0.021725928,1.0410886,-0.00018240853,-0.05834015,-0.38037816,0.988585,-0.16469495
t162,-0.046660922,3.8852968,6.5303497,-0.030551333,2.3386204,0.0018830504,-0.097100616,-0.51591563,1.305993,-0.3313112
t164,-0.037450384,3.8317547,6.1558824,-0.025578434,1.9108313,0.31123406,-0.093249515,-0.49010953,1.292568,-0.3095687
t165,4.417632,-0.003038694,0.39899918,7.1796045,8.747284,-0.0031486102,-0.1948328,4.6528006,-0.52958786,9.828187
t172,3.908351,-0.008068517,0.4884519,8.220589,9.531027,-0.0032146126,-0.13354501,5.3282175,-0.60009503,10.691033
t177,-0.035553608,2.269804,3.864225,-0.028202072,1.3088603,0.06283101,-0.052752823,-0.31536746,0.8979986,-0.17879744
t179,-0.03470433,3.765784,5.943605,-0.038896848,2.2216172,-0.0003697049,-0.09892532,-0.4757974,1.3712423,-0.2712525
t180,-0.03242876,3.6596866,6.0436425,-0.038564123,2.2386076,0.12155289,-0.09435442,-0.47121045,1.3616608,-0.2816538
t182,3.591932,-0.006712525,0.41367248,7.283513,8.19465,-0.002268632,-0.14903496,4.486848,-0.51663995,9.558333
t187,-0.032742757,3.74616,6.178162,-0.033675984,2.392804,-0.00094535394,-0.09408757,-0.46934047,1.2629012,-0.3098744
t189,-0.054214846,3.9570336,6.360379,-0.041429248,2.1517515,0.14086354,-0.10617195,-0.5246636,1.4807152,-0.30314782
t190,-1.0204145,12.710868,0.88330364,-0.043547265,-0.13359985,0.7885887,10.690847,23.585224,-0.72164464,18.44156
t191,-0.021589061,3.9654334,6.2589526,-0.025749013,2.01324,0.2454535,-0.097196825,-0.51500106,1.4274005,-0.29543987
t192,-0.042821854,3.7179377,6.4613442,-0.030218948,2.4196358,-0.00050727936,-0.09157577,-0.4909842,1.2007326,-0.3375121
t194,-1.008148,12.535847,0.8957709,-0.025626093,-0.13187283,0.8579749,10.457901,23.193174,-0.7239893,18.473389
t197,-1.2260303,-0.00016791439,0.9060067,2.657058,-0.18975167,13.256843,-0.071223944,10.484679,-0.57383007,7.275642
t198,-0.05384471,4.0017595,6.3915315,-0.0451298,2.2404726,0.16534576,-0.11051438,-0.50608575,1.476129,-0.31373072
t201,-0.9981489,12.578375,0.8978002,-0.0031080088,-0.13053459,0.7416172,10.36866,23.019352,-0.7345452,18.635723
t205,-1.0015947,12.668856,0.8721866,-0.046186417,-0.1314896,0.6938458,10.656114,23.437325,-0.71868235,18.36493
t206,-1.0175606,12.629165,0.88225216,-0.047360573,-0.135008,0.85235554,10.621149,23.498753,-0.7165489,18.386675
t208,3.7011166,-0.0068013812,0.41673246,7.29044,8.308787,-0.002054785,-0.14201069,4.637778,-0.5183353,9.661143
t209,4.7303324,-0.0022672373,0.39431196,7.1188245,8.889899,-0.0046900897,-0.18613933,4.701405,-0.5364097,10.018091
t210,-0.049808368,2.4486663,3.977848,-0.023446636,1.250457,-0.00074243575,-0.06056089,-0.3662607,0.8983883,-0.18120524
t213,-0.030946197,3.4991565,4.901054,-0.026995325,1.7451967,-0.00028801418,-0.09475562,-0.42289042,1.3187271,-0.22000659
t214,-0.029013557,3.4408863,4.986262,-0.026341181,1.778353,0.03237742,-0.091175534,-0.42616743,1.3132126,-0.223002
t215,-0.013339563,3.9197721,6.140414,-0.02338888,1.9622676,0.23826207,-0.09439481,-0.5065491,1.4091632,-0.2848001
t217,-1.232087,-0.0006323799,0.905186,2.7172556,-0.19368061,13.417987,-0.09956999,10.375375,-0.58139807,7.172206
t218,-1.2445041,-0.0004818926,0.9085592,2.7667165,-0.19903822,13.4859295,-0.10140808,10.389369,-0.58177316,7.095411
t219,-0.10618399,1.994393,3.7261703,-0.0129742,0.92820764,-0.0019526586,-0.02287628,-0.3577561,1.1194506,-0.19577822
t221,-0.019265044,3.8793454,6.1113987,-0.025315901,1.8471004,0.3559716,-0.09267189,-0.5124428,1.4879915,-0.2810788
t224,1.3877267,-0.0023493464,0.49561363,6.6571174,7.023543,0.44079143,-0.11229251,4.969669,-0.4800328,8.319805
t227,-0.05300118,3.8433197,6.4053464,-0.039217595,2.062002,0.32403332,-0.099948525,-0.5260822,1.4879996,-0.30885988
t228,-0.054421492,3.8085654,6.3803525,-0.039346475,2.0773644,0.29480982,-0.099521525,-0.52229977,1.4564558,-0.30970123
t232,3.9480476,-0.008145422,0.49070364,8.323123,9.707118,-0.0037044876,-0.139256,5.374539,-0.6070955,10.793497
