accepted_species,0,1
t29,0.22988576,0.77011424
t123,0.66793776,0.3320622
t27,0.3846513,0.6153487
t49,0.35001385,0.64998615
t34,0.3745458,0.6254542
t118,0.5915316,0.40846843
t139,0.51569414,0.48430583
t230,0.30066037,0.6993396
t464,0.24143052,0.7585695
t164,0.736626,0.26337394
t145,0.33740592,0.6625941
t126,0.3865093,0.6134907
t134,0.7566551,0.24334493
t363,0.49471825,0.50528175
t155,0.33718067,0.6628193
t215,0.7476442,0.2523558
t394,0.7090757,0.29092428
t199,0.69335485,0.30664515
t462,0.26374024,0.73625976
t415,0.32694393,0.67305607
t367,0.25865042,0.7413496
t328,0.7611832,0.2388168
t256,0.31263137,0.68736863
t348,0.63749474,0.36250526
t217,0.3428201,0.6571799
t219,0.25977647,0.7402235
t408,0.71507144,0.28492853
t409,0.71507144,0.28492853
t211,0.7436176,0.2563824
t355,0.6703398,0.32966015
t425,0.49675906,0.50324094
t442,0.22917366,0.77082634
t291,0.24466527,0.75533473
t359,0.6727253,0.32727468
t227,0.36019796,0.63980204
t405,0.21774834,0.78225166
t197,0.5240878,0.47591224
t243,0.5913969,0.40860307
t95,0.43362904,0.56637096
t94,0.43362904,0.56637096
t98,0.6952685,0.30473146
t87,0.60065955,0.39934045
t92,0.36621475,0.63378525
t47,0.28467977,0.7153202
t22,0.47470152,0.5252985
t13,0.7254027,0.2745973
t2,0.63116,0.36883995
