"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0452827791338007,0.00779322717263669,0.0812479896690454,-0.0415078689411552,-0.025738483928676,-0.44264163217452,-0.458692857273953,0.474393985875037,0.51298057186921,-0.281216014083411,-0.0266607550297872,0.00074073926009798,-0.0011473943282306,-0.06090244849926,-0.00131299756972248,0.0282524677304321,6.01047046029766e-15,2.24792201011783e-16,1.92679787485603e-15,-3.99688914264993e-15,-2.5892969223081e-16,0.00259262047210953,0.00677418404226237,-9.84797803914809e-05,-0.000351662440816135,-0.00234383119704801,-7.59041523936322e-05,-0.00302330846963183,-3.3990757007633e-05,0.000526984034007009,2.65111589291757e-17,-0.000210857654558317,0.00052614730498803,8.33097170231664e-05,-2.87817737213234e-17,1.10392587025265e-16,0,3.94334141833681e-16,0,0,0,0,0,-2.36110260723073e-16,1.6637569373748e-16,1.82325502081501e-16,-0.000307855568868065,1.13003856921767e-06,0.000625583517212985,-1.01647559863746e-05,-9.72982943914431e-17,1.77582169542949e-16,5.2265804409861e-06,0.000160627170578654,-2.49867208880562e-05,3.12094934745503e-05,-4.16058132884752e-05,1.51721522416411e-16,-8.45831548178819e-16,-6.46878739688248e-16,-5.06507923995973e-17,-3.2335326993447e-17,-6.33623838484068e-06,-1.49756436322499e-16,-3.73882975152447e-06,2.79392453738556e-16,-3.26878561539464e-16,-8.11717395597403e-16,1.81516483808846e-05,3.95544515789148e-17,-2.24911591648262e-05,5.9054126888249e-06,-4.2104931734315e-16,7.66481029662905e-16,-4.25696673607871e-16,-1.13990862201068e-17,-1.86860649399001e-18,2.71704079252544e-05,-6.07225279034273e-05,-2.97702106113811e-06,-3.27822065453458e-17,1.23999082665661e-05,6.50136042607967e-16,5.45277216029574e-16,6.70041424905243e-06,-3.37233959800294e-16,-1.52953621933073e-06,1.23673245478802e-16,-1.20946412319654e-15,-1.91860985898743e-15,-1.09821822906213e-06,1.5773209496655e-15,2.43692740528641e-15,4.51574531104926e-06,-6.46142617281321e-07,5.86885635116936e-15,-4.46695127711994e-08,4.38699365601196e-16,3.78050498758961e-15,-0.1
"Galium_spurium",-0.131140732800967,-0.019909003736173,-0.11047418669573,-0.00115072281626801,0.00045279492603645,0.00698958269944133,0.0043276212738378,-0.00386788107593736,-0.00401803475124538,-0.00967316218772832,-2.08345748127763e-05,2.01971355241417e-05,-0.0493690498360943,-0.000514897144801497,-7.65235695048124e-07,-0.000202403152931982,-9.17735087736546e-16,-8.77337226628265e-16,-3.39938497082403e-16,-3.86028780592079e-17,-1.29282343481296e-16,-1.90356592268002e-05,-0.00515205137675877,-1.2978758406522e-06,6.49711834279273e-06,0.199154853640929,-4.32569737777172e-06,-0.00335502936967928,-6.2736361285578e-07,9.34755694562676e-06,-1.72201691048907e-15,-0.000128363971661222,4.34821378342786e-06,3.03609607756175e-07,-4.08412765697327e-15,-8.34499336552292e-15,-1.8633589422651e-14,1.01107725157523e-15,3.22728628256297e-15,1.79723832206463e-14,-1.76905398675822e-14,-1.58398060225107e-15,1.42862570014429e-16,1.79397026123123e-14,-1.04250005932536e-14,-1.15744271535237e-14,0.000127034105613444,-1.18304747917289e-08,-0.301598938657981,-6.62853764958936e-07,-2.02734766817108e-15,-8.587308493592e-15,1.88883985630387e-07,0.000166946114287059,-2.67044363999838e-05,0.201319028137385,-9.14077738176585e-08,0.0819022400481346,0.0256044298891617,-0.86176356168377,-4.52924154070164e-13,-1.05216942550261e-12,-0.189938312424653,6.87790604731471e-15,-1.07247557983404e-07,-7.18894622600508e-14,2.85574526895109e-14,-8.54956073623122e-15,0.00891064047487844,-3.6728921592018e-16,-6.37703281216965e-07,1.67589695747435e-07,-1.20484511261072e-14,8.61843477538779e-15,-1.83476930514999e-15,6.4546394385302e-15,-3.64914021171732e-15,8.64900245036876e-07,-0.0146342462549339,-8.1940509319964e-08,4.22521373039411e-15,0.00251601141342483,-1.84152288251143e-15,5.45084963288619e-15,0.00111326150664894,1.91238343474095e-14,-4.24813739512098e-08,4.15376286961298e-15,-6.73964493214844e-15,-2.797180494388e-17,-0.000138819155264977,3.62908053959347e-15,-2.03664188728274e-15,0.000539168914742963,-7.63212063317985e-05,4.19704481603574e-15,-5.2138553982532e-06,-1.84911345420196e-15,1.70568434324756e-15,-0.0999999999999962
"Galium_concinnum",-0.131140732800967,-0.019909003736173,-0.11047418669573,-0.00115072281626878,0.000452794926036062,0.00698958269944071,0.00432762127383562,-0.00386788107594044,-0.00401803475124477,-0.00967316218772769,-2.08345748123699e-05,2.01971355208963e-05,-0.0493690498361025,-0.000514897144802437,-7.65235692940212e-07,-0.000202403152927487,-1.57274677178896e-15,-1.2137961531104e-15,-3.94847431037351e-16,-2.64921759182294e-16,-3.03520266119024e-16,-1.90356592206909e-05,-0.00515205137675869,-1.29787583231205e-06,6.49711835274844e-06,0.199154853640945,-4.32569736364222e-06,-0.00335502936965672,-6.27363613649194e-07,9.34755696028212e-06,-4.09464054806553e-15,-0.00012836397166221,4.34821377768385e-06,3.03609620634719e-07,-5.60592959041024e-15,-5.72467872698113e-16,-7.11290613412761e-15,1.12527972198444e-15,5.66027581612676e-15,1.75990181230549e-14,-1.90223425425476e-14,-5.36167641130429e-15,7.77432600842237e-15,1.7689853289971e-14,-1.76605409479603e-14,-2.45761346210806e-14,0.000127034105627304,-1.18304912649652e-08,-0.301598938658203,-6.62853722065705e-07,4.37053865899076e-15,-3.39024059575764e-15,1.88883983274228e-07,0.000166946114337839,-2.67044365053304e-05,0.201319028141374,-9.14077660661025e-08,-0.646025206506304,0.522497659036075,0.244228640540408,-6.27351965299757e-13,-1.48544265241436e-13,-0.189938312422264,2.17736656053124e-15,-1.07247591101506e-07,3.94133904330218e-14,-2.22145094211365e-14,2.34535004960893e-15,0.00891064047468698,-1.18044922415983e-15,-6.37703251384642e-07,1.67589691122529e-07,-6.92112214729302e-15,-5.25421141253177e-16,3.21596318079154e-15,4.21550419947468e-16,7.03135492825254e-15,8.64900232816105e-07,-0.0146342462549485,-8.19405106651864e-08,-7.61139447059223e-15,0.00251601141343089,-3.04681043128607e-15,-1.61086782977124e-15,0.0011132615066574,9.05887536288878e-16,-4.24813961912671e-08,-2.96732660784975e-15,2.944069840626e-15,4.23723910978007e-16,-0.000138819155277326,-1.59347366243806e-15,5.77225271574878e-15,0.00053916891476095,-7.63212063842861e-05,5.32545243995563e-15,-5.21385539180841e-06,2.59849830841966e-16,5.90906069171214e-15,-0.100000000000006
"Galium_setaceum",-0.131140732800967,-0.0199090037361735,-0.11047418669573,-0.00115072281626848,0.000452794926036649,0.00698958269944158,0.00432762127383528,-0.00386788107594035,-0.0040180347512442,-0.0096731621877289,-2.08345748099906e-05,2.01971355190766e-05,-0.049369049836094,-0.000514897144802858,-7.65235692352357e-07,-0.000202403152927137,-1.35160001853106e-16,-1.4849114678461e-15,2.47517461725443e-16,1.06113658848526e-15,1.39142811555995e-16,-1.90356592210983e-05,-0.00515205137675861,-1.29787583896937e-06,6.49711835304842e-06,0.199154853640945,-4.32569737569481e-06,-0.00335502936966438,-6.27363617296714e-07,9.34755695551284e-06,4.86840659449717e-16,-0.000128363971668618,4.34821376623217e-06,3.03609626681345e-07,-1.63097686470511e-15,-4.23582555805711e-15,-5.90343256532534e-15,-7.1123261631293e-15,5.25708346909764e-15,1.10108648862119e-14,-9.83586503869873e-15,2.32573641011189e-15,-7.39208954947304e-16,9.26425640294146e-15,-1.18659069368823e-14,-9.48579601071038e-15,0.000127034105613315,-1.1830492136829e-08,-0.301598938658167,-6.62853698682404e-07,-5.15977272730736e-15,-2.24049200381437e-14,1.88883981736729e-07,0.000166946114336708,-2.67044364235284e-05,0.201319028142191,-9.14062824268765e-08,-0.174461295497026,-0.810769154614432,0.249432624769097,-5.75233056793041e-13,7.98821253743944e-14,-0.189938312421477,-2.97319872577833e-14,-1.07247489377178e-07,2.00368426549217e-14,4.11066663019623e-15,-2.24046877219423e-15,0.00891064047475241,-1.52760141039177e-14,-6.37703258696417e-07,1.67589671879172e-07,3.32407424612782e-14,-7.31920470043201e-16,-1.27940975183548e-14,-1.58631111395622e-14,3.02003248947487e-14,8.64900250410104e-07,-0.0146342462549395,-8.19405074744236e-08,9.01962331365295e-16,0.00251601141341662,2.30186823218003e-15,-1.40703768318476e-15,0.00111326150665572,1.26546185196389e-16,-4.248139317348e-08,1.30688279631803e-15,5.41541872405105e-16,-1.75896933233745e-15,-0.000138819155285261,-8.7854335916639e-15,5.30762613333017e-15,0.000539168914756018,-7.63212063862785e-05,1.69404980115796e-14,-5.21385538992884e-06,-4.55563580015902e-15,5.48551911035312e-15,-0.0999999999999917
"Galium_sterneri",-0.131140732800967,-0.0199090037361728,-0.11047418669573,-0.00115072281626805,0.000452794926036565,0.00698958269944066,0.00432762127383407,-0.00386788107594028,-0.00401803475124532,-0.00967316218772762,-2.08345748101892e-05,2.01971355218538e-05,-0.0493690498360955,-0.00051489714480099,-7.65235693857393e-07,-0.000202403152928109,-4.4293758294132e-16,-1.99475043377074e-16,1.32507367349875e-16,3.97137972610186e-16,-2.53832012650331e-18,-1.90356592239464e-05,-0.00515205137675594,-1.29787583845692e-06,6.49711835443469e-06,0.19915485364095,-4.32569737583323e-06,-0.00335502936966615,-6.27363618122808e-07,9.3475569609503e-06,3.16592010337213e-16,-0.000128363971677666,4.34821376677679e-06,3.03609623991541e-07,-1.56732221912054e-15,1.88417610693004e-15,-4.12623904888079e-15,-4.03180594937512e-15,3.20648705269992e-15,1.07420736470407e-14,-1.35017196451211e-14,2.07809212424823e-15,3.10633410828844e-15,7.81180406024979e-15,-1.01466943240897e-14,-1.50790760994611e-14,0.000127034105598661,-1.1830487098218e-08,-0.301598938658153,-6.62853700248277e-07,-6.51618184722221e-15,-1.43636055180921e-15,1.88884005248923e-07,0.000166946114231035,-2.67044362029112e-05,0.201319028141235,-9.14065976394186e-08,0.738584261954643,0.262667065689,0.368102296372471,-1.09586364697545e-12,4.74500571604803e-13,-0.189938312423723,4.84668597473998e-15,-1.07247622790491e-07,1.09202583488483e-14,1.09475200104228e-14,-2.38030541526434e-16,0.00891064047478451,7.81765260050423e-15,-6.37703252985199e-07,1.67589658589472e-07,-6.4429708229223e-15,-6.55397925716228e-16,1.44460680268723e-15,-2.18782744889994e-15,-6.23759774289691e-15,8.64900244529834e-07,-0.014634246254911,-8.19405185972222e-08,-9.33466686450058e-16,0.00251601141342125,2.65748004230044e-15,3.4813574946731e-15,0.00111326150664039,-2.24645833705615e-15,-4.2481394345673e-08,-1.81854964170381e-16,-4.23401423912993e-15,-2.65392303245464e-15,-0.000138819155264906,6.22642288923814e-15,4.0516962761761e-15,0.000539168914757289,-7.63212063846148e-05,4.03504629823968e-15,-5.21385539622745e-06,-1.54814518272806e-15,3.9066057141131e-15,-0.100000000000001
"Galium_richardianum",-0.1326499575956,-0.0204142347550872,-0.123662501173654,-0.00135553052732858,0.000589622308385467,0.00968968433592721,0.00698375532748122,-0.00648170082656192,-0.00680112969812286,-0.0218181556612812,-7.73954070908093e-05,0.000129789415911426,-0.321728947669701,-0.0157182144670776,4.52527728516801e-05,0.00339682701198353,1.49893744725681e-15,9.11026410974685e-16,-4.58292055041597e-16,-1.50429602847972e-15,-4.26240548700957e-16,6.07162147967473e-05,0.0153588418624227,3.7003828864911e-06,-9.31278635194021e-06,-0.221790543924218,4.096054008095e-06,0.00199686111943126,3.13737112495976e-07,-4.37604557980798e-06,-1.72825254658523e-15,4.93948582802821e-05,-1.2847115547616e-06,-8.1446635241055e-08,-6.4020929364571e-16,2.09919691463155e-15,1.14483154579012e-15,2.12457578999846e-15,-2.95124246656249e-16,-1.85647809252555e-15,2.18343435065595e-15,-1.10002100056183e-17,4.56816112393323e-16,-3.2000785514866e-15,2.33457652463941e-15,3.53412177243294e-15,-2.92633283387891e-05,2.72279576196599e-09,0.0558610992178498,9.91678243828042e-08,1.37270666159092e-15,1.34043095606259e-15,-1.27262419644588e-08,-9.88797658027138e-06,7.38359223802753e-07,-0.0029326077410522,9.8102637753917e-10,-2.95735658184526e-14,-2.93740726187153e-14,4.47836212558173e-14,-7.19427824231965e-14,-9.33719446369402e-15,-0.0198148801853964,1.7333322687074e-15,-1.61450573892926e-09,-2.02847210745788e-15,-5.4769652609172e-15,-1.02603372619545e-15,0.000426608061457358,-7.64204179498804e-16,-5.21697384417804e-08,1.41856809876517e-08,-5.86990927291311e-15,2.9045993183421e-15,-2.98101398229525e-15,6.96296011148903e-16,-3.11906654217797e-15,8.71964830728974e-08,-0.00149616931304741,-9.43254114620647e-09,-1.96181429562782e-15,0.0003026940195702,8.74372621914709e-16,2.7515265906204e-15,0.000161419635002938,2.69730855903826e-15,-7.30261627541636e-09,8.35993956931201e-15,8.40915801755574e-15,-2.93850503806145e-14,-2.91257476506363e-05,-7.2155555022447e-14,3.03025000409731e-14,0.314421147602229,-0.194261796814254,3.49675395114145e-13,-0.403316346812535,0.707106781187361,2.06976447368176e-15,-0.0999999999999617
"Galium_circaezans",-0.1326499575956,-0.0204142347550873,-0.123662501173654,-0.00135553052732876,0.000589622308385336,0.00968968433592647,0.00698375532748165,-0.00648170082656146,-0.00680112969812257,-0.021818155661281,-7.7395407090748e-05,0.000129789415911208,-0.321728947669698,-0.0157182144670786,4.52527728494787e-05,0.00339682701198138,1.18390899929271e-15,1.58327536924571e-16,-3.63823624807503e-16,-1.63140265885831e-15,-7.36965234940626e-16,6.07162147959631e-05,0.0153588418624244,3.70038288804889e-06,-9.31278635256034e-06,-0.221790543924215,4.09605401125633e-06,0.00199686111942442,3.13737112534471e-07,-4.37604557886496e-06,-1.01520579288476e-15,4.93948582804174e-05,-1.28471156037161e-06,-8.14466337610674e-08,5.73698666876448e-16,-4.65380728413667e-17,4.22649051424865e-16,-3.57060918822305e-16,-5.6213413000018e-16,-1.16098504091696e-15,3.85044754982909e-15,5.13631825577451e-16,1.92482399313994e-17,-7.16359777557443e-16,7.60258591592771e-16,2.63951855124735e-15,-2.92633283425999e-05,2.72279483375955e-09,0.0558610992178644,9.91678255456037e-08,1.16289413394894e-15,1.6621160258324e-15,-1.27262447611357e-08,-9.88797658003017e-06,7.38359221902425e-07,-0.00293260774105401,9.81029677926816e-10,-3.05267963685019e-14,-2.44873565868886e-14,4.46448433777391e-14,-7.20684459417928e-14,-1.22780447301412e-14,-0.0198148801853994,1.10315067506829e-15,-1.61449949134268e-09,9.79669375377279e-16,1.33737767316989e-15,-2.01731632136485e-16,0.000426608061456156,1.73880901323929e-15,-5.21697415063973e-08,1.41856929204628e-08,2.99117969018865e-15,-8.68616035656095e-16,-7.91857174352328e-16,-2.15804388957074e-15,1.75873281514162e-15,8.71964960427546e-08,-0.00149616931305121,-9.43255617346722e-09,1.34850115349003e-15,0.000302694019547667,1.20648810862605e-15,-8.2540328050967e-15,0.000161419635051027,-4.56641352923102e-15,-7.30265288391822e-09,-5.16464805659468e-15,-2.16089263419818e-15,1.67356219140984e-16,-2.91257478189191e-05,-9.21939493674581e-14,5.4533531025647e-14,0.314421147602629,-0.194261796814755,-1.08824013663213e-13,-0.403316346814836,-0.707106781185734,2.26560959097031e-14,-0.0999999999999663
"Galium_texense",-0.132649692912739,-0.0204141464142433,-0.123660236644522,-0.00135549570043066,0.00058959944428058,0.00968923759821995,0.006983325134242,-0.00648127949173866,-0.00680068162761131,-0.0218162580915177,-7.73868679370037e-05,0.000129773226786533,-0.321688730798401,-0.0157160197620428,4.52461904553447e-05,0.00339631618621945,1.39522356785222e-15,-1.171323516343e-16,3.93850831900637e-16,-9.45919730170262e-16,-2.99553638189368e-16,6.07053970575934e-05,0.0153560703160836,3.6997092859638e-06,-9.31077660108393e-06,-0.221738732111323,4.0950427794257e-06,0.00199627511745904,3.13638517529273e-07,-4.37463388075947e-06,-8.38498211068901e-16,4.93776317683123e-05,-1.28421460137971e-06,-8.14139430033501e-08,2.12915650428037e-15,5.92680952020786e-16,2.93985758556001e-16,-2.52506001626955e-16,-9.12115505131613e-16,-2.14037150753119e-15,2.4598254396665e-15,-1.17367359737206e-15,2.28377579614374e-16,-2.23648976307411e-15,6.69601167482849e-16,3.21853179288386e-15,-2.92508966941425e-05,2.72163762760346e-09,0.0558354620857483,9.91190052799168e-08,-4.59744392238938e-16,1.96964972545646e-15,-1.27185570417446e-08,-9.88185634619382e-06,7.37854622197972e-07,-0.00293053936789999,9.80334850122599e-10,-2.50502743548431e-14,-2.35289218664114e-14,4.01484401280072e-14,-7.21461934177471e-14,-1.1629717800277e-14,-0.0198006210460311,-3.8437634548484e-17,-1.61315760851783e-09,-3.76804710336534e-16,8.88532486006319e-15,-1.10054918312285e-15,0.000426186109651751,-1.43671901399245e-16,-5.21043311887948e-08,1.41674840171112e-08,6.15449423878926e-15,1.38037816554626e-15,-1.49760163819192e-15,1.16059026007733e-15,-5.05421465507104e-15,8.70668047370161e-08,-0.00149391235246834,-9.41619106984095e-09,1.53235043451755e-15,0.000302134592936971,1.36988542034006e-15,-1.69175273972176e-15,0.000160988926746715,8.99142396235105e-16,-7.26839395106938e-09,-7.07041143700481e-18,1.60918689090224e-14,-8.08988211146447e-16,-2.88197091993029e-05,-5.82345570005083e-14,1.23087758959998e-13,0.303186665464781,-0.181237502503711,-2.78780651367281e-13,0.821307737946018,-1.18649855994819e-12,-3.16635516096176e-15,-0.100000000000006
"Galium_porrigens",-0.132643900078824,-0.0204122129422654,-0.123610666439018,-0.00135473328323214,0.000589098840314647,0.00967945560081402,0.00697390380470442,-0.00647205181953769,-0.00679086832158658,-0.0217746893339782,-7.71997586889353e-05,0.000129418435970483,-0.320807360283705,-0.0156679141211936,4.51019020515175e-05,0.00338511809938469,1.34752010957871e-15,7.03468736370545e-16,1.72266532925848e-16,-9.13220558967519e-16,-2.17534702272925e-16,6.04681833666063e-05,0.0152952937242017,3.68493776644699e-06,-9.26668813353863e-06,-0.220601900428607,4.07285155615232e-06,0.00198340887504455,3.11473291847961e-07,-4.34362872519026e-06,-6.42513615043286e-16,4.8999177215814e-05,-1.27329219960399e-06,-8.06953295150844e-08,1.12833986361562e-16,6.04203380686181e-16,1.67045071229794e-15,4.70175960874474e-16,2.73560842502439e-16,-2.02355093469813e-15,1.34936033310656e-15,-1.48900937801711e-15,-1.03269683503216e-15,-9.18882909172642e-16,1.16145114835088e-15,9.09203080458689e-16,-2.89775536299664e-05,2.69619879088457e-09,0.0552715495082087,9.80448162346377e-08,1.50146235085844e-15,2.52480341691659e-15,-1.25491950694864e-08,-9.74699874420758e-06,7.26727996285856e-07,-0.00288491997283228,9.64993233100115e-10,-3.39927738735035e-14,-2.75205205846341e-14,9.72277813815481e-14,-7.30974388461691e-14,-1.15346200595133e-14,-0.0194860762452982,-1.63417467953504e-15,-1.58351816236081e-09,2.80481709425758e-15,-7.11690700987075e-16,-1.04642907415335e-15,0.000416850456001167,2.56711751876925e-16,-5.06528346502215e-08,1.37633275295889e-08,-2.6109983947545e-15,-2.65641692765334e-16,2.85734443979991e-15,2.310674304937e-16,4.99369201341915e-15,8.41817652445916e-08,-0.00144368867767493,-9.0510092863712e-09,-2.38223636773699e-15,0.000289638562912272,7.39650288920966e-16,2.41838196139113e-15,0.000151279171947538,5.33008440270476e-15,-6.47874860648475e-09,3.82327156907572e-15,-1.06409566200165e-14,5.30875463354058e-15,-2.12517462357218e-05,2.33472663481771e-14,-2.94757894557571e-15,-0.100538042185949,0.8889683956293,2.50424048434342e-15,-0.0103551709363016,-3.27047448790846e-13,-5.13218374913272e-15,-0.100000000000057
"Galium_boreale",-0.132637926867788,-0.0204102192324567,-0.123559546719819,-0.00135394699191143,0.000588582511956509,0.0096693658105309,0.00696418494648197,-0.00646253250097413,-0.00678074479584523,-0.0217317999810822,-7.70066726575163e-05,0.000129052274116033,-0.319897740098346,-0.0156182613576067,4.49529669257458e-05,0.00337355897384775,1.26860728413648e-15,2.77599773501301e-16,1.78658863251494e-17,-1.03322378487818e-15,-4.61148483410085e-16,6.02232724810336e-05,0.0152325439956079,3.66968650814766e-06,-9.22115667507533e-06,-0.219427709580917,4.04992887040085e-06,0.00197011404937563,3.09235606201155e-07,-4.31158399354629e-06,-8.13121862848298e-17,4.86079590721957e-05,-1.26199831499066e-06,-7.99521982290518e-08,8.02964889171853e-16,-1.31812166063099e-15,-1.36687520248734e-16,1.41405552006199e-15,-1.69936246507901e-15,-3.38520869846722e-15,2.47545148593719e-15,-2.52204413566355e-16,-6.33515267629001e-17,-1.70210434634286e-15,2.40013421149187e-15,5.18439112325771e-16,-2.86948354979628e-05,2.66988398742553e-09,0.0546881509120101,9.6933229382802e-08,1.6368748634789e-15,8.77786837278176e-16,-1.23737996208459e-08,-9.60731785192503e-06,7.15197969386827e-07,-0.00283763901934733,9.49093652804862e-10,-3.06326145005364e-14,-2.17091969401118e-14,5.05567809838681e-14,-7.3472564403201e-14,-1.15784636895644e-14,-0.0191600407333872,-1.42840891404344e-15,-1.55277137658704e-09,-2.03512391710297e-15,-4.25921734553131e-15,-1.08891648533086e-15,0.00040715449251449,-6.37136422213039e-16,-4.91423229143556e-08,1.33426448758924e-08,-3.23266616209313e-15,4.68153791137511e-16,1.67430215965924e-15,9.37280707464612e-17,-3.27402719701555e-16,8.11742143556255e-08,-0.00139132375447772,-8.66962322828165e-09,4.30566069177892e-15,0.000276576210304933,-9.93700739128917e-16,7.84399884543468e-15,0.000141064946461434,-4.80488931621703e-15,-5.6343953436403e-09,-5.74821518445364e-15,-1.79857354096647e-14,1.48310491488196e-14,-1.27129955465994e-05,2.0958783337784e-13,-1.94892415822102e-13,-0.836806984757371,-0.31845378598451,6.30855805729982e-14,-0.00426832037717922,-1.16778443372649e-13,1.29037156105448e-16,-0.100000000000013
