,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,17.148556,13.195263,2.7750788,-1.8818678,0.4261486,7.899133,6.0190935,6.621982,3.7330928,4.6614213
Galium_spurium,3.6394365,5.8470592,1.9209031,7.86989,1.4642293,5.497837,4.416927,11.768389,5.4960346,1.8072606
Galium_concinnum,3.6525505,5.8883357,1.9266758,7.843577,1.3696104,5.4130135,4.500661,11.871294,5.6631217,1.7881621
Galium_setaceum,3.7238975,5.9746127,2.01458,7.7738376,1.515212,5.366476,4.4720798,11.7990265,5.593409,1.9176431
Galium_sterneri,3.6929924,5.8260703,1.9496704,7.7699094,1.4831759,5.4739637,4.3970127,11.960593,5.707654,1.8812654
Galium_richardianum,3.5270023,2.8310435,0.50968987,7.054399,4.79411,6.316728,3.6106129,12.869418,5.290516,2.2907481
Galium_circaezans,3.5438137,2.858344,0.48865643,7.0864487,4.7673335,6.284844,3.6305954,12.838045,5.3274803,2.2771482
Galium_texense,3.4533544,2.9001455,0.5782274,7.1202545,4.725387,6.2506046,3.606279,12.803025,5.351794,2.3640945
Galium_porrigens,3.3747485,2.8522952,0.55997205,7.0548863,4.7744493,6.3140955,3.4619336,12.863718,5.3164105,2.4450846
Galium_boreale,3.4936886,2.742238,0.40807444,6.993888,4.8908114,6.376047,3.4526124,12.930533,5.3223214,2.351138
Galium_tinctorium,3.588061,5.7987967,1.8893458,7.8813677,1.5227302,5.305035,4.4576206,11.865763,5.6802673,1.9320691
Galium_album,-0.44631374,6.0620766,8.344071,9.341134,9.478878,5.124496,-1.7514939,2.5983841,9.684832,9.3714
Galium_mollugo,-0.4118088,6.035069,8.3066635,9.367262,9.400451,5.009794,-1.608524,2.5127757,9.765113,9.291001
Galium_verum,-0.42152494,5.9476643,8.298499,9.45542,9.535323,5.04308,-1.7552003,2.5492458,9.7322855,9.375824
Galium_aparine,-0.18975133,5.929274,8.244233,9.475077,9.426251,5.2163277,-1.6954644,2.5912864,9.692642,9.490946
Galium_verrucosum,-0.2959959,5.954755,8.30788,9.448425,9.462805,5.0841026,-1.663694,2.6284614,9.648151,9.439316
Galium_pumilum,-0.24672304,6.005741,8.214629,9.4006815,9.554632,5.0250225,-1.9103632,2.5184274,9.77003,9.532019
Galium_saxatile,-0.31999806,6.034927,8.2545185,9.373227,9.602877,5.002258,-1.9422728,2.5564404,9.733669,9.538527
Galium_parisiense,-0.27728897,5.931755,8.125076,9.47413,9.373464,5.1835155,-1.8130964,2.4269204,9.854537,9.401669
Galium_triflorum,-0.08934509,6.0385795,8.15578,9.369024,9.419396,5.276772,-1.8517287,2.534815,9.759151,9.580155
Cruciata_laevipes,3.7825608,5.8232346,1.9826193,7.7513294,1.3368552,5.513454,4.508702,11.955424,5.607925,1.7467066
Asperula_scoparia,3.5290036,5.87654,1.7952971,7.7249236,1.5144241,5.573874,4.1965537,11.967429,5.66298,2.1376643
Asperula_conferta,3.5428388,5.931441,1.8223876,7.7720366,1.5355089,5.599322,4.2543225,11.910566,5.611421,2.0867012
Sherardia_arvensis,3.5199623,5.9831696,1.8112301,7.829448,1.5555651,5.6472673,4.2748356,11.870405,5.5586333,2.0616329
Coprosma_petriei,17.191727,13.295972,2.8242671,-1.8304124,0.28254518,7.865509,6.066766,6.664928,3.8323343,4.5729594
Opercularia_ovata,17.253649,13.129951,2.664314,-1.8820847,0.38389564,7.9011674,6.1817713,6.6567945,3.866118,4.7407618
Edrastima_uniflora,17.242653,13.334346,3.045108,-1.6955624,0.19204196,8.001108,6.296927,6.9883833,3.8757806,4.4659863
Kohautia_tenuis,17.26306,13.43199,3.023794,-1.8442928,0.14307883,7.9140725,6.1950426,6.9266896,3.9824464,4.610773
Kohautia_caespitosa,17.182438,13.461967,3.0213888,-1.6536715,0.17822559,7.822625,6.177065,6.855936,3.819435,4.4653893
Mitracarpus_hirtus,17.222845,13.237432,3.3105714,-1.689068,0.24324042,7.993738,6.081857,7.064622,3.9409988,4.4176445
