,0,1,2,3,4,5,6,7,8,9
Galium_saxatile,9.880664,1.7362539,15.502207,0.13165742,-0.08355263,1.9431337,7.2143607,-0.61900496,-0.39285055,-0.16493113
Galium_parisiense,9.864623,1.7247977,15.482889,0.13038324,-0.08357909,1.9402633,7.1867313,-0.6182974,-0.39335567,-0.16588186
Galium_triflorum,9.855064,1.7307799,15.45822,0.1313824,-0.08393738,1.9388009,7.192625,-0.61728024,-0.3937336,-0.16413127
Cruciata_laevipes,9.822269,1.8428086,15.190907,0.14428455,-0.07714919,1.8977331,7.1538944,-0.60539544,-0.36107048,-0.15940775
Asperula_scoparia,9.798039,1.8028156,15.222916,0.1401845,-0.07751512,1.898244,7.1368594,-0.6121345,-0.37240753,-0.16565792
Asperula_conferta,9.82019,1.7968134,15.271187,0.13943414,-0.07728243,1.9012899,7.1556377,-0.6112572,-0.3686341,-0.16682176
Sherardia_arvensis,9.805,1.7933991,15.22493,0.13892516,-0.077657044,1.8989596,7.0864916,-0.61241215,-0.3729181,-0.16780056
Coprosma_petriei,8.915047,1.8793459,13.395944,0.16015063,-0.05719972,1.6367793,6.772895,-0.5017146,-0.19349769,-0.12777285
Opercularia_ovata,8.898169,1.8668706,13.365494,0.15945184,-0.05701614,1.6330378,6.7582407,-0.49968028,-0.19515438,-0.12901153
Edrastima_uniflora,9.058338,1.8419409,13.738365,0.15670738,-0.06298566,1.6743082,6.937479,-0.53616565,-0.22524133,-0.15305834
Kohautia_tenuis,9.071324,1.845495,13.762934,0.15867904,-0.0593838,1.6762186,6.9102983,-0.5361128,-0.244695,-0.14880455
Kohautia_caespitosa,9.095313,1.8588504,13.777836,0.16037393,-0.05940251,1.6796013,6.9192705,-0.53022325,-0.2346328,-0.14364006
Mitracarpus_hirtus,9.270102,1.9240241,14.02854,0.15962914,-0.056062005,1.7070763,6.9093313,-0.5441638,-0.25772712,-0.1597704
Richardia_humistrata,9.226437,1.854229,14.069449,0.15521376,-0.057156015,1.7071857,6.932909,-0.5467841,-0.26337895,-0.16094823
Richardia_stellaris,9.221226,1.849654,14.068991,0.15454647,-0.05746072,1.7072043,6.9367247,-0.547945,-0.26388985,-0.16205092
Spermacoce_chaetocephala,9.244473,1.9054193,14.014996,0.15978694,-0.05589465,1.70635,6.8919454,-0.54013544,-0.26308873,-0.15557848
Spermacoce_stachydea,9.243776,1.9026129,13.999546,0.15932177,-0.056979444,1.7071168,6.8811364,-0.54188794,-0.26589912,-0.15592663
Spermacoce_radiata,9.225126,1.8822083,13.99725,0.15710537,-0.056318566,1.7022305,6.8923745,-0.5424229,-0.26034218,-0.15721856
Diodia_virginiana,9.217873,1.8909472,13.940144,0.15971768,-0.057598848,1.699172,6.8390093,-0.54201585,-0.2578848,-0.15485127
Stenaria_nigricans,9.015793,1.818193,13.718496,0.15537092,-0.059168555,1.6694273,6.9018865,-0.53095716,-0.25071424,-0.1499304
Pentanisia_ouranogyne,8.842005,1.9971538,13.144409,0.16654006,-0.05164471,1.5893946,6.9060993,-0.51417345,-0.19040297,-0.15863113
Mitchella_repens,8.470358,2.0086553,12.340443,0.16746709,-0.04937161,1.5020491,6.440133,-0.484232,-0.13039245,-0.14735122
Leichhardtia_australis,-0.395843,7.2836986,-0.58153254,0.24606033,2.3542774,0.27754232,-0.17971241,7.4073334,1.1958027,-0.5171886
Funastrum_cynanchoides,-0.44884592,9.531139,-0.7875421,0.30862704,3.224704,0.072494686,-0.23734258,10.562704,0.98383623,-0.6938262
Vincetoxicum_hirundinaria,-0.46972403,9.865841,-0.8211645,0.3209776,3.3526375,0.07400524,-0.24401067,11.118869,1.0268373,-0.73115087
Asclepias_viridis,-0.4967212,10.241697,-0.84444994,0.33358702,3.4416234,0.06421587,-0.25002626,11.6616,0.9787487,-0.75519544
Asclepias_ovalifolia,-0.49142462,10.231945,-0.8402304,0.3321494,3.4396732,0.06601718,-0.2494999,11.62982,0.960248,-0.75065696
Asclepias_sullivantii,-0.488011,10.22322,-0.8415943,0.33298156,3.4348068,0.068568274,-0.2500592,11.641589,0.964903,-0.7538012
Asclepias_viridiflora,-0.49271947,10.221628,-0.8401246,0.33210993,3.4403903,0.06374941,-0.24951953,11.616282,0.99550897,-0.75241095
Asclepias_lanuginosa,-0.49014837,10.203184,-0.84200764,0.33226663,3.4343908,0.06843011,-0.24931616,11.629189,0.96311367,-0.7533467
Asclepias_asperula,-0.4914902,10.224244,-0.8398554,0.33264986,3.4295156,0.06367263,-0.24944925,11.62231,1.0031211,-0.75263554
Asclepias_tuberosa,-0.4994027,10.319851,-0.85137385,0.33614156,3.4726923,0.06881027,-0.25279686,11.733292,0.9836744,-0.76452506
Asclepias_syriaca,-0.4993065,10.3185835,-0.8513962,0.3361617,3.4712784,0.06892958,-0.25276136,11.734445,0.9826546,-0.76458865
Asclepias_verticillata,-0.4947496,10.310573,-0.8479364,0.33387804,3.4947708,0.07098853,-0.25212172,11.682767,0.99270344,-0.7601169
Asclepias_incarnata,-0.49451545,10.312883,-0.8480408,0.33353305,3.5027406,0.07090015,-0.25194678,11.6827965,1.0002524,-0.7595608
Asclepias_mellodora,-0.4958279,10.311184,-0.8471946,0.33445516,3.4778502,0.069514945,-0.25235984,11.678616,0.99325407,-0.7604384
Cynanchum_laeve,-0.46993515,9.883655,-0.8164011,0.32116604,3.345872,0.06166288,-0.24444042,11.016564,1.0791233,-0.7184857
Cynanchum_thesioides,-0.4810718,9.855586,-0.81560695,0.3192918,3.3716526,0.06393191,-0.24226077,11.068239,1.0414748,-0.72638
Cynanchum_boveanum,-0.47752473,9.771172,-0.81016463,0.32256028,3.252165,0.06042992,-0.24257402,11.110628,0.9251592,-0.72964233
Periploca_laevigata,-0.42695686,8.490446,-0.67566705,0.27086872,2.9879525,0.025755474,-0.21029088,9.073372,1.0181701,-0.61284316
Apocynum_cannabinum,-0.47781518,8.555066,-0.67421734,0.26599064,3.040438,0.18391478,-0.19959232,8.927875,1.1406142,-0.57881254
Apocynum_androsaemifolium,-0.47179744,8.514856,-0.6747676,0.2653193,3.0443838,0.105011635,-0.19919421,9.029212,1.057232,-0.58283496
Sebaea_ovata,-1.1258634,0.36771667,-0.6680486,0.0332801,5.2187157,7.3815045,-0.017922675,5.6428165,6.29683,-0.34995344
Enicostema_axillare,-1.0761946,0.19318263,-0.63204604,0.02928148,4.7792215,7.4196854,-0.019310724,5.7653174,5.9807577,-0.32131124
Zeltnera_davyi,-1.0964618,0.34007746,-0.63396955,0.022021055,4.9064507,7.4182286,-0.011737298,6.151398,5.8626575,-0.33262062
Comastoma_tenellum,-1.1591936,0.44664776,-0.63573724,0.030808434,5.1086893,7.753291,-0.012013517,5.882448,6.2475305,-0.31773618
Frasera_speciosa,-1.1461651,0.3593802,-0.63634205,0.017090071,5.1995687,7.883108,-0.009497799,6.123525,6.3422065,-0.31503332
Sinoswertia_tetraptera,-1.1321088,0.21698652,-0.6337701,0.024872374,4.9723344,7.534383,0.020313572,5.771408,6.0883746,-0.30309865
Gentianella_biebersteinii,-1.3718231,-0.07639328,-0.7745655,0.016853277,6.234476,9.443812,-0.02972216,7.363901,7.264637,-0.43607378
Gentianella_amarella,-1.3680071,-0.0817168,-0.7781231,0.017923238,6.1974115,9.463238,-0.03028233,7.3514657,7.279743,-0.43741775
Gentianella_propinqua,-1.3659743,-0.08209193,-0.7767338,0.018276198,6.179693,9.467904,-0.030417785,7.343597,7.2722087,-0.43751076
Gentianella_germanica,-1.3676836,-0.08162731,-0.7769159,0.018582169,6.1899967,9.45237,-0.030196002,7.3725286,7.2783165,-0.43685248
Swertia_perennis,-1.3431863,-0.06974343,-0.7659276,0.033259533,5.932612,9.099705,-0.02992253,7.1368446,7.164864,-0.41693977
Lomatogonium_carinthiacum,-1.3493717,-0.09611793,-0.7701509,0.027069276,5.9409456,9.170902,-0.029618796,7.254208,7.0937085,-0.42601863
Halenia_elliptica,-1.3502887,-0.07197016,-0.75911266,0.024307944,6.053067,9.254757,-0.02765656,7.1189322,7.226247,-0.40753254
Gentianopsis_barbata,-1.3556591,-0.07401751,-0.7748411,0.023902649,6.023891,9.2613535,-0.02796939,7.0607553,7.1630764,-0.42500895
Gentianopsis_paludosa,-1.354179,-0.07448845,-0.77186555,0.02663872,5.978343,9.249319,-0.027911073,7.055381,7.138954,-0.42488536
Gentiana_pyrenaica,-1.4837619,-0.11530806,-0.8106082,0.017238466,6.3624244,9.83667,-0.017505966,7.7737417,7.417875,-0.44580588
Gentiana_clusii,-1.4770066,-0.11627422,-0.8137086,0.020247333,6.3532333,9.8684,-0.021888603,7.6463666,7.4836893,-0.45926872
Gentiana_sino-ornata,-1.4756879,-0.11308852,-0.81140035,0.019626692,6.3839273,9.801448,-0.022847611,7.6138544,7.4295626,-0.459433
Gentiana_lutea,-1.4758997,-0.10287748,-0.81471145,0.01856181,6.4006996,9.77509,-0.020434923,7.568745,7.4409456,-0.44585493
Gentiana_aquatica,-1.4812243,-0.11989502,-0.8148039,0.018887931,6.403766,9.883193,-0.02025117,7.5791564,7.5145397,-0.44556388
Gentiana_prostrata,-1.4671706,-0.11439909,-0.80567014,0.01582406,6.392965,9.820813,-0.018993367,7.5985537,7.422398,-0.4474421
Gentiana_spathulifolia,-1.4717457,-0.11934929,-0.8122358,0.022401905,6.3758917,9.795173,-0.02291861,7.728251,7.4845867,-0.45297095
Gentiana_septemfida,-1.4688667,-0.1137692,-0.8153047,0.022198912,6.361243,9.795718,-0.024557045,7.598527,7.465546,-0.45423687
Gentiana_aristata,-1.4727025,-0.1223889,-0.8100681,0.020496298,6.351695,9.903096,-0.019124497,7.636322,7.4841213,-0.43801022
Gentiana_algida,-1.4761683,-0.11397544,-0.8182552,0.024520682,6.335173,9.821778,-0.02189441,7.6860476,7.519142,-0.45493686
Gentiana_dahurica,-1.4738485,-0.12188097,-0.8082846,0.019456267,6.3796787,9.742813,-0.01937884,7.616242,7.5028257,-0.43523455
Gentiana_squarrosa,-1.4721066,-0.119006135,-0.81996053,0.020974098,6.365765,9.716671,-0.024635307,7.6808705,7.4759393,-0.45457125
Gentiana_clarkei,-1.4778669,-0.111181565,-0.8196376,0.02314819,6.4471426,9.775159,-0.023823688,7.6842585,7.533224,-0.4524121
Gentiana_verna,-1.4848702,-0.10285794,-0.82155335,0.024280317,6.3906703,9.86525,-0.022465192,7.688821,7.528742,-0.45694032
Gentiana_nivalis,-1.4729335,-0.10143265,-0.8206294,0.022154719,6.440897,9.763112,-0.02618835,7.688965,7.470971,-0.4649109
Gentiana_acaulis,-1.4736321,-0.098892786,-0.8245819,0.02190016,6.40064,9.809712,-0.02659959,7.682688,7.4876056,-0.47011495
Gentiana_macrophylla,-1.4850006,-0.098204434,-0.8262404,0.019379385,6.470956,9.971828,-0.024568388,7.8363056,7.585859,-0.46265495
Gentiana_straminea,-1.4861311,-0.09580138,-0.8267228,0.019997198,6.465194,9.978696,-0.024759606,7.844081,7.574749,-0.46559274
Gentiana_scabra,-1.4871751,-0.0986332,-0.8260168,0.019793073,6.43438,9.983727,-0.023497913,7.8361154,7.55938,-0.46426895
Centaurium_erythraea,-1.3114209,-0.03291291,-0.7282399,0.008331678,5.8494678,8.937411,-0.016890306,6.841377,6.9553256,-0.40750054
Centaurium_pulchellum,-1.3107396,-0.031881534,-0.7267299,0.0084147025,5.8373947,8.913082,-0.015813185,6.8746605,6.928206,-0.40644854
Centaurium_tenuiflorum,-1.3064786,-0.030882115,-0.72918034,0.009805302,5.8116426,8.887529,-0.017462919,6.8009768,6.937926,-0.4079391
Sabatia_stellaris,-1.2960473,-0.025178948,-0.7226832,0.0043931343,5.8306336,8.873261,-0.018815491,6.765499,6.867536,-0.4140989
Sabatia_grandiflora,-1.2975312,-0.024309741,-0.7229775,0.0037146665,5.852455,8.882772,-0.019244425,6.7812257,6.8882666,-0.41330507
Cicendia_quadrangularis,-1.2746909,-0.028515464,-0.71616846,0.006913006,5.835932,8.643176,-0.020868097,6.6506567,6.8187485,-0.39860514
Phyllangium_divergens,1.5399535,3.509143,1.4378682,0.20680659,3.5236905,0.008044925,3.2405372,-0.05629763,3.7452054,-0.1225775
