"accepted_species","estimate"
"t242",-0.229246704200046
"t181",0.0844992277103699
"t236",-0.222027541652044
"t61",-0.0700071906928824
"t91",0.104565615878361
"t128",-0.313909565657602
"t206",-0.196509555633245
"t203",-0.566084216390014
"t85",0.301330461319093
"t60",0.414276061348891
"t112",0.381278219763908
"t107",0.0788946854017238
"t133",-1.57437273309558
"t154",-0.390000536438731
"t42",-0.322963701637805
"t152",0.706702417446007
"t209",0.274110990704767
"t193",0.144758421662139
"t14",-0.763785369899132
"t186",0.0843666506356194
"t100",-0.185418946045179
"t138",0.573115100649204
"t103",0.633326284813743
"t189",0.504528999055688
"t215",-0.0336108277610855
"t180",0.147810088800445
