accepted_species,0
t273,0.0013657003581383303
t77,0.0013657003581383303
t145,0.0013657003581383303
t146,0.0013657003581383303
t43,0.0013657003581383303
t54,0.0013657003581383303
t71,0.0013657003581383303
t75,0.0013657003581383303
t67,0.0013657003581383303
t48,0.0013657003581383303
t292,0.0013657003581383303
t222,0.0013657003581383303
t147,0.0013657003581383303
t326,-1.0630599253624702
t313,0.63716891946682
t172,0.0013657003581383303
t139,0.0013657003581383303
t177,0.0013657003581383303
t118,0.0013657003581383303
t72,0.0013657003581383303
t114,0.0013657003581383303
t202,0.0013657003581383303
t311,0.39411403579049503
t218,0.0013657003581383303
t97,0.0013657003581383303
t249,0.0013657003581383303
t176,0.0013657003581383303
t233,0.0013657003581383303
t150,0.0013657003581383303
t151,0.0013657003581383303
t39,0.0013657003581383303
t26,0.0013657003581383303
t19,0.0013657003581383303
