"accepted_species","estimate"
"t273",-1.80698777081206
"t77",-0.707734914803846
"t145",-1.2849119411076
"t146",-1.2849119411076
"t43",-0.656513863841797
"t54",-0.562354246541146
"t71",-0.59750004599611
"t75",-0.807065885128893
"t67",-0.663418366211174
"t48",-0.564885717222428
"t292",-0.152288534554144
"t222",-0.72000460988447
"t147",-0.335606653745705
"t326",-1.06071982116142
"t313",0.597155434056793
"t172",-0.150213665609083
"t139",-0.292517468615615
"t177",-0.527059111406464
"t118",-0.549746997662901
"t72",-0.189931504283422
"t114",0.429544387179052
"t202",0.99568017391401
"t311",0.370182685144654
"t218",1.6566512131948
"t97",1.86827563889724
"t249",1.31715744381309
"t176",1.43881482554952
"t233",2.05946185735126
"t150",1.53316315354419
"t151",1.53316315354419
"t39",1.2310994921807
"t26",0.580666969658167
"t19",0.339344539346104
