"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t163",-0.0388749873386709,-0.124924043741995,-0.100373984158115,0.00475426128139626,-0.000497007776489065,0.00228677706143555,-0.0137153650214161,0.177549622236948,-0.00504463609473764,0.0563172843716916,-0.195520486160232,0.00189825120631209,4.39073089166171e-16,-0.00260952076918707,0.0277633740756529,-0.0828533306704012,0.299066413537771,-0.000101749146629557,1.22106903805673e-16,2.68051309129676e-15,-4.16035269025198e-05,0.00161251968208514,-0.000756574340241798,0.000194664882628857,-3.19752743040113e-05,0.00115684600533089,-0.000170445087034094,-4.76387836644536e-18,3.69800970902307e-17,0.000205246565481167,-0.0089366963133805,0.0122756453796597,-0.0982437466813835,0.00741740650975908,-0.00761028183031215,0.0120686706293784,-2.16735486398545e-16,-0.00676218272726032,0.030144827584855,-0.000434916735249058,-0.00420814111518611,-0.45023182792442,0.184743029882101,-0.234137823890446,0.0367606707284211,0.0663666643040431,0.00727241564547839,0.313148059810631,-0.612551991146098,0.0092265580583019,0.000109414736661385,0.0974212388526651,-5.12389406933927e-15,1.6002824065886e-16,-0.00092756948019861,6.93309163109267e-05,5.47384338936789e-05,1.57576336583523e-15,-0.000420604746096829,1.03472833963006e-05,3.8652316365259e-15,-2.29850860566927e-17,-1.36826314167671e-16,2.55871712706579e-16,1.73566309405704e-15,1.56992474575901e-16,1.85615411929518e-16,-1.56125112837913e-16,-8.45677694538693e-17,-1.89735380184963e-16,-7.82793968534534e-17,-1.30537941567255e-16,7.31836466427715e-17,-1.38994718512642e-16,4.11996825544492e-17,1.07336015076065e-16,-6.15826833971767e-17,1.18611717669914e-16,1.18828558104411e-16,2.47198095326695e-17,-6.59194920871187e-17,-1.62630325872826e-16,-3.13497058174184e-16,1.81278603239576e-16,1.67346605323138e-16,-1.53468817515323e-16,-2.29850860566927e-17,2.11419423634673e-17,-2.44379169678233e-16
"t256",-0.0395186474116983,-0.128833977421207,-0.104656114014516,0.00506342116510843,-0.000536036028464598,0.00251490539776822,-0.0157481496186629,0.210244216446484,-0.00605145040015424,0.0688246528806932,-0.249538108804729,0.00248192848363567,5.07492796963967e-17,-0.00379241202845839,0.0419286767058375,-0.127942030374482,0.472685030968173,-0.000180275017201055,2.01649788461666e-16,3.9578493325518e-15,-8.09613668533459e-05,0.00372229124411189,-0.00181593343107641,0.00049739153358901,-9.66361812543168e-05,0.00358627941190056,-0.00249540196118092,-2.88014039276819e-16,-3.17084747014629e-17,-0.000426606762434856,0.0160945832800807,-0.0129591785371943,0.0985698253551382,-0.0072841745038198,0.006292257231876,-0.00969337958005663,-1.59021579948683e-17,0.00420605042403706,-0.0147313131732354,0.000188539049433279,0.00178908089483043,0.185309143498167,-0.0705034290086726,0.0827964318238648,-0.0124868940032187,-0.0219707857909608,-0.00239440729838748,-0.10134688411311,0.195331577687385,-0.00285749399703235,-3.32686310409214e-05,-0.0286999620328793,1.102379007986e-15,-1.9144226843587e-16,0.000197738365874644,-1.40864329463708e-05,-1.09663165368166e-05,-2.07451914618198e-15,7.62482075499869e-05,-1.78886833357161e-06,0.640824049389663,0.0115712965538966,0.0100654091497875,0.105003741801215,0.102438130636022,0.0132699556706299,-0.0015466806535876,-0.136153911957801,-0.0864956178846894,-0.0661091386018653,0.029661520278405,0.0128254442842143,-0.00461188963246603,0.00202259767417505,0.0630070692177145,-0.0122248570625093,0.0128423300128508,-0.0224108267307283,0.00740611505238839,-0.0787442987444264,-0.0194536707419412,0.0193701463114647,-0.0160662745714972,0.0119131609061273,-0.0179065594197136,0.00484155749740324,-0.0461542306192777,-0.0216545805586897,0.144267440643326
"t257",-0.0395186474116979,-0.128833977421208,-0.104656114014516,0.0050634211651087,-0.000536036028464457,0.00251490539776824,-0.0157481496186631,0.210244216446484,-0.00605145040015432,0.0688246528806939,-0.249538108804728,0.00248192848363556,2.01140382300904e-16,-0.00379241202845927,0.0419286767058378,-0.127942030374482,0.472685030968172,-0.000180275017201414,1.80940731352302e-16,3.7594219009356e-15,-8.0961366854116e-05,0.00372229124411278,-0.00181593343107687,0.000497391533587968,-9.66361812545807e-05,0.00358627941190134,-0.00249540196118253,2.84497510407024e-16,4.68399242718401e-17,-0.000426606762433193,0.0160945832800796,-0.012959178537193,0.0985698253551367,-0.00728417450382278,0.0062922572318763,-0.00969337958005868,4.18220743629637e-16,0.00420605042403872,-0.0147313131732377,0.000188539049434546,0.00178908089483204,0.185309143498165,-0.0705034290086707,0.0827964318238684,-0.0124868940032224,-0.0219707857909532,-0.00239440729839199,-0.101346884113108,0.195331577687379,-0.00285749399703373,-3.32686310382612e-05,-0.028699962032869,1.28391032378705e-15,-1.80855020356135e-15,0.000197738365866564,-1.40864329520911e-05,-1.09663165238748e-05,5.74342921733656e-16,7.62482075538623e-05,-1.78886834866311e-06,-0.640824049389666,-0.0115712965538963,-0.0100654091497876,-0.105003741801215,-0.102438130636023,-0.01326995567063,0.00154668065358782,0.136153911957802,0.0864956178846897,0.0661091386018654,-0.0296615202784052,-0.0128254442842145,0.00461188963246658,-0.00202259767417525,-0.0630070692177142,0.0122248570625095,-0.0128423300128507,0.0224108267307287,-0.00740611505238818,0.0787442987444269,0.019453670741941,-0.0193701463114654,0.0160662745714967,-0.0119131609061275,0.0179065594197137,-0.00484155749740338,0.0461542306192774,0.0216545805586897,-0.144267440643326
"t181",-0.0444366000188882,-0.167557617103894,-0.158815147200187,0.0130703050627289,-0.00301348096052344,-0.0101029742863549,0.00762238130341306,-0.03740278988002,0.000656137806051236,-0.00251156084639318,-0.0169138371359884,0.000272378434047336,-5.06501919918947e-16,-0.0487170839039751,-0.00712913968058301,0.0105754486599797,-0.0202667112669243,6.37359465278562e-09,5.28515377427214e-18,-1.88697807395072e-15,6.07374034962402e-07,-0.000151094099740881,8.96443021375941e-05,-3.1694739761812e-05,9.88552503367557e-06,-0.000387359454901559,0.000814193965520316,-8.26291389922748e-18,9.40311872416379e-17,0.000536815909409406,-0.0240946009319064,0.0728891952025662,-0.768518055535258,0.0680191731601717,0.0874219096493453,-0.0928733731064051,-1.51170204820615e-16,0.00936895810031386,-0.013359395849816,7.81310281318009e-05,0.000572614337959891,0.0248473003983994,0.0607289955254742,0.219505910115417,-0.0154105130976441,-0.0205596883893621,-0.0021316770098171,-0.0783181876254997,0.135857379674718,-0.00171557565751547,-2.00496126423541e-05,0.482923498345987,-5.57618718773312e-14,-1.03727629802462e-13,-0.000104412316012374,8.87877419628888e-06,7.24315537706332e-06,-9.10595755609447e-16,-6.70848797325593e-05,1.76657761426791e-06,4.34014118559202e-15,-1.97341667938336e-16,1.23977293749786e-16,1.09110796108115e-15,1.0849715429311e-15,1.54097314188652e-15,8.97301533220447e-16,-5.91197082438037e-16,3.29711309345374e-16,-1.13374220201756e-15,-4.6736700948283e-16,-1.11437130928002e-15,4.84585718097931e-16,-8.38750311132363e-16,9.09651317984406e-16,5.29288100318758e-16,3.27776617980874e-16,9.67283370133781e-16,1.05025568047103e-15,-4.15865781751034e-17,3.29761820352683e-16,-8.43874151152406e-16,-1.66482464501475e-15,1.2249653658786e-16,3.50148820589861e-16,-1.10467686134672e-15,1.30737909455777e-16,6.20352020868761e-16,8.60673874388605e-18
"t191",-0.0479930162813141,-0.194702764377396,-0.195913176594854,0.0183229464089182,-0.00459927963499036,-0.0178922971758779,0.0210713148796831,-0.174528039023682,0.00432543293929102,-0.0410753128262797,0.110163660802,-0.00098974348204324,-3.76083842124585e-16,0.0588541291270013,0.00687205199470258,-0.00910719092248671,0.0156795076937006,-3.23760902945025e-09,0.0287936979120072,0.259363074055082,-2.365843772618e-07,4.0021755346203e-05,-2.19949960722937e-05,6.92282837025011e-06,-1.6285006562163e-06,6.13271119703602e-05,-1.97050475078944e-05,-7.18252400671593e-17,3.27798477556097e-17,6.69859800084902e-05,-0.0034080193982835,0.0171658933602508,-0.191415563408179,0.0173576842972262,0.0276107392353589,-0.030530444534419,2.92351991118741e-16,0.00479378516097996,-0.0149002382087088,0.000229554645503259,0.00231587814709703,0.275103382783456,-0.212619819632008,-0.322356171947281,0.0171825861416364,0.0198096539114861,0.00199568883996668,0.0672906634785146,-0.10892161619288,0.00121307394481195,1.31813486421559e-05,-0.282755433420457,0.289032189925491,0.590222086984422,2.67943592706446e-05,-2.07777980417485e-06,-1.65133665331243e-06,-4.23320300114971e-16,1.28256144372486e-05,-3.12240616678559e-07,-2.41602107968936e-15,-1.18403916473494e-15,-7.00355816536338e-16,-2.08156200873704e-15,2.87415206578195e-16,7.13073238194208e-16,1.38797891479465e-15,1.13062210414406e-15,-5.18041158766855e-16,3.29618990313937e-15,-4.90731355989831e-16,-9.35422939500806e-16,1.40597228787259e-15,-1.86443334909206e-15,-4.50628782595979e-16,-9.06322755124815e-16,-3.70593883436247e-15,2.07785100855369e-15,2.65868760441515e-15,2.73381684613905e-15,3.46004768454715e-15,-2.23346968947208e-16,-6.37648299419756e-16,7.21797359886231e-16,2.6990051406234e-15,-1.71793948567537e-16,2.34742415148485e-15,7.94343061859825e-16,-6.54268557122501e-16
"t238",-0.0487876451797177,-0.200796666504413,-0.204271175630119,0.0195144501243757,-0.00496044469717152,-0.0196772284911086,0.0241943410816307,-0.20666622857415,0.00518870784725627,-0.0501976290010119,0.140599239063922,-0.00129407137022098,-1.50173711411544e-16,0.0855326042471763,0.0103782791531906,-0.0140633151160359,0.0247820157806714,-5.73626351266557e-09,0.0512751378948388,0.461867642969814,-4.60398337411286e-07,9.23849991760798e-05,-5.27924971258836e-05,1.76886358410714e-05,-4.92168052224511e-06,0.000190117057964821,-0.000288491824863043,-5.55641964142415e-17,-9.49031467763331e-18,-0.000139230939102764,0.00613768781016109,-0.0181217255733442,0.192050886623744,-0.0170459042843158,-0.0228288357126347,0.0245216061245004,-2.56592828761633e-16,-0.00298171506484343,0.00728151702942812,-9.95133347316174e-05,-0.000984589925648803,-0.113228717019113,0.081142040210281,0.113992435609741,-0.00583659458873805,-0.00655801624575438,-0.000657070794172445,-0.0217778742668094,0.0347331025655609,-0.000375692809101181,-4.00791920739351e-06,0.0832987785756744,-0.0811534196224821,-0.165720436564009,-5.71199562976292e-06,4.22156630642115e-07,3.30829349832677e-07,-3.38938675688378e-16,-2.32505724105815e-06,5.39810618826384e-08,0.0533928714337621,-0.0453103912001568,0.0189746204273542,-0.0944508440633497,0.00921682540510977,0.0272128191429264,0.0900642115471505,-0.039430203764338,-0.0608926514087682,0.211869936718999,-0.0399835704392485,-0.119409157005685,0.0444472806828441,-0.14499765278489,-0.026828712055163,-0.0903010463931178,-0.23505760651931,0.163257166477949,0.236185413735251,0.119502228315079,0.318838665657405,0.0318390091532586,-0.0897546282532383,0.040811882649599,0.178818631203623,-0.0270645660988518,0.229035476632303,0.126825303632444,0.11568184942981
"t239",-0.0487876451797177,-0.200796666504413,-0.204271175630119,0.0195144501243755,-0.00496044469717149,-0.0196772284911088,0.0241943410816308,-0.20666622857415,0.00518870784725586,-0.0501976290010117,0.140599239063921,-0.00129407137022087,-2.40353024428518e-16,0.0855326042471765,0.0103782791531909,-0.0140633151160359,0.0247820157806712,-5.73626365773182e-09,0.0512751378948388,0.461867642969812,-4.60398336868277e-07,9.23849991763402e-05,-5.2792497126235e-05,1.76886358413719e-05,-4.92168052178104e-06,0.000190117057967667,-0.000288491824862623,-3.2250771428737e-18,4.83955436850416e-17,-0.000139230939103547,0.00613768781016182,-0.0181217255733414,0.19205088662374,-0.0170459042843145,-0.0228288357126343,0.0245216061245009,3.5102085028733e-16,-0.00298171506484411,0.00728151702942962,-9.95133347302162e-05,-0.000984589925649335,-0.113228717019109,0.0811420402102769,0.113992435609738,-0.00583659458873812,-0.0065580162457528,-0.000657070794174394,-0.0217778742668089,0.0347331025655597,-0.00037569280910187,-4.00791920304504e-06,0.0832987785756734,-0.0811534196224768,-0.165720436563998,-5.71199563487241e-06,4.22156629152147e-07,3.308293483955e-07,-1.25754370839335e-16,-2.32505724607062e-06,5.39810630102074e-08,-0.0533928714337613,0.0453103912001579,-0.0189746204273537,0.0944508440633514,-0.00921682540510909,-0.0272128191429271,-0.0900642115471513,0.0394302037643375,0.0608926514087688,-0.211869936719002,0.039983570439249,0.119409157005686,-0.0444472806828449,0.144997652784891,0.0268287120551634,0.0903010463931187,0.235057606519313,-0.163257166477951,-0.236185413735254,-0.119502228315081,-0.318838665657408,-0.0318390091532588,0.0897546282532389,-0.0408118826495995,-0.178818631203625,0.0270645660988518,-0.229035476632305,-0.126825303632445,-0.11568184942981
"t235",-0.0479930162813141,-0.194702764377396,-0.195913176594855,0.0183229464089177,-0.00459927963499044,-0.0178922971758776,0.021071314879683,-0.174528039023682,0.00432543293929221,-0.0410753128262795,0.110163660802001,-0.000989743482045052,-5.56656068677852e-17,0.0588541291270024,0.00687205199470488,-0.00910719092248621,0.0156795076937034,-3.23744093702226e-09,-0.0287936979120074,-0.259363074055083,-2.36584371267226e-07,4.00217553476676e-05,-2.1994996071664e-05,6.92282837029328e-06,-1.62850065952609e-06,6.13271119711744e-05,-1.97050475086717e-05,-1.42614442957066e-16,-1.10779914450279e-17,6.69859800077713e-05,-0.00340801939828001,0.0171658933602496,-0.191415563408174,0.0173576842972262,0.0276107392353534,-0.0305304445344182,6.76659854781334e-16,0.00479378516098501,-0.0149002382087112,0.000229554645479488,0.00231587814711147,0.275103382783492,-0.212619819632038,-0.322356171947371,0.0171825861416552,0.0198096539115171,0.00199568883993287,0.0672906634785399,-0.108921616192903,0.00121307394479408,1.31813485165251e-05,-0.282755433420715,-0.289032189925404,-0.590222086984258,2.67943592337098e-05,-2.07777978678509e-06,-1.65133666985687e-06,2.59850461258571e-15,1.28256144314475e-05,-3.12240606028543e-07,-1.259046628428e-15,-4.11870377490759e-16,-3.53411121340977e-16,-1.92196744894717e-15,-1.24164339484722e-15,-6.06183965286154e-16,-1.20334559260864e-15,2.94485388723237e-16,1.03106690528043e-15,-8.30717246209453e-16,-1.17332127785823e-16,-9.95030645144826e-17,-3.58024646761326e-16,5.86160442454753e-17,1.75606392231648e-16,3.70216882759618e-16,1.80492273129072e-16,-4.71325139394226e-16,-1.158941751925e-16,-1.17278042176072e-15,-1.62355946180289e-15,7.54591497897973e-17,1.48615116066732e-16,-2.02810252809407e-16,3.6785398244363e-18,1.58454033171547e-16,-9.21662238993444e-16,-5.98206208480557e-16,-2.49307544165792e-15
"t263",-0.0487876451797174,-0.200796666504412,-0.204271175630119,0.0195144501243754,-0.00496044469717116,-0.0196772284911082,0.0241943410816312,-0.20666622857415,0.00518870784725624,-0.0501976290010113,0.140599239063921,-0.00129407137022304,-1.35235424430378e-16,0.0855326042471772,0.0103782791531947,-0.0140633151160362,0.024782015780679,-5.73596726756789e-09,-0.0512751378948389,-0.461867642969812,-4.60398324439573e-07,9.23849991770849e-05,-5.27924971271796e-05,1.76886358426567e-05,-4.92168052822504e-06,0.000190117057965495,-0.000288491824862752,-4.60023502771717e-17,1.10307296334812e-16,-0.000139230939104021,0.00613768781016083,-0.0181217255733444,0.192050886623744,-0.0170459042843146,-0.0228288357126319,0.0245216061245016,-6.94318055607644e-16,-0.00298171506484528,0.00728151702942918,-9.95133347246269e-05,-0.000984589925655634,-0.113228717019124,0.0811420402102883,0.113992435609767,-0.00583659458874308,-0.00655801624576285,-0.000657070794163563,-0.0217778742668165,0.0347331025655686,-0.000375692809095694,-4.00791916934206e-06,0.0832987785757446,0.0811534196224514,0.165720436563951,-5.71199562172248e-06,4.22156624148665e-07,3.30829352379746e-07,-1.86398789912339e-15,-2.32505724215331e-06,5.39810609855704e-08,0.22892205659171,-0.154768746332258,-0.0599647441087431,-0.466623102775498,-0.0589349950473918,-0.0119543262089695,0.00478315790458848,0.234506803580174,0.0733729964382372,-0.000495575055761634,-0.0139159365211861,0.0105110846680282,-0.0143169195811733,0.00725771779123666,0.0011465799529769,0.023518040193193,0.00321614170064247,0.0282827906378138,0.0143513459415228,-0.0362328723955286,-0.0239443415243312,-0.0218665738854883,-0.00674962931833828,0.0160177948892619,0.00743357126308032,0.0069049144074986,0.00922659506932631,-0.00190071274321416,-0.365104794858288
"t264",-0.0487876451797175,-0.200796666504412,-0.204271175630119,0.0195144501243753,-0.00496044469717138,-0.0196772284911088,0.0241943410816304,-0.20666622857415,0.00518870784725626,-0.0501976290010117,0.140599239063921,-0.00129407137022309,9.25343931270112e-17,0.085532604247177,0.0103782791531946,-0.0140633151160363,0.0247820157806797,-5.73596735387039e-09,-0.0512751378948384,-0.461867642969812,-4.60398324325e-07,9.23849991770719e-05,-5.27924971272624e-05,1.76886358426295e-05,-4.92168052832988e-06,0.00019011705796558,-0.000288491824862622,1.72016118042317e-16,7.54988408910674e-17,-0.000139230939103437,0.00613768781016016,-0.0181217255733443,0.192050886623741,-0.0170459042843145,-0.0228288357126325,0.0245216061245015,9.79733773458515e-17,-0.0029817150648455,0.00728151702942887,-9.95133347252176e-05,-0.000984589925655526,-0.113228717019121,0.0811420402102885,0.113992435609761,-0.00583659458874312,-0.00655801624576167,-0.000657070794164263,-0.0217778742668169,0.0347331025655671,-0.000375692809096845,-4.00791916997351e-06,0.0832987785757463,0.0811534196224514,0.16572043656395,-5.71199562170209e-06,4.2215662769877e-07,3.30829352014234e-07,-4.56001075835508e-18,-2.32505724239481e-06,5.39810604932071e-08,-0.228922056591709,0.154768746332258,0.0599647441087434,0.4666231027755,0.0589349950473933,0.0119543262089697,-0.00478315790458756,-0.234506803580175,-0.073372996438238,0.000495575055762324,0.013915936521186,-0.0105110846680284,0.0143169195811739,-0.00725771779123659,-0.00114657995297702,-0.0235180401931931,-0.0032161417006423,-0.0282827906378133,-0.0143513459415226,0.0362328723955295,0.0239443415243322,0.0218665738854878,0.00674962931833776,-0.0160177948892619,-0.00743357126308021,-0.0069049144074986,-0.00922659506932616,0.00190071274321461,0.36510479485829
