"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t163",-0.0249886907215681,-0.0361452680311802,-0.0277092357528458,0.00987863480480228,-0.0606713817192929,0.273111738333505,-0.0955205865848226,0.101286550157683,-0.0042689743852964,0.00882279333270965,-0.00176776694872593,0.160482370944031,-0.0248090630452612,0.00751320389854254,-0.0281412535170873,-0.00534784028291899,0.260956473808851,-1.65496344275409e-15,-1.29987491830571e-15,0.000104623226191542,-0.00339112194812715,0.00238664085735965,-0.00457218226356298,6.26917873099522e-05,-0.000111851066872629,0.00106998831673157,-2.18736673615088e-16,8.69530142333375e-17,-3.90685476591573e-17,-0.000352795273475086,0.00359283361303423,-0.000571741554413571,0.0369383645506392,-0.00418609538408735,0.000501246135696421,-0.0560385731217814,0.0147139582234125,-0.02521606329425,0.000390662300329836,0.510473331258794,-0.00796415758755712,-0.193776708504589,0.109116036383865,-0.204240071734833,-0.05022545746146,0.000214177351845149,0.000801061903583963,0.00192325708448779,0.0362647454858965,-0.000120595125747058,-1.17299167632587e-05,-0.647536678494253,-0.112240673473958,2.15756232324615e-16,0.000145099227224032,0.00216265082172775,-0.000406570947221856,0.00112748770436327,-0.000175406815031715,-2.56363869188456e-05,-1.44151612728779e-15,-8.04206961441123e-17,1.79435459546351e-16,-5.28548559086683e-17,4.68375338513738e-17,6.96328845278815e-17,6.02003256272576e-17,-8.46490846168058e-17,-1.51246203061728e-16,-1.13515967459232e-16,5.85469173142172e-17,1.62901376415947e-17,3.95733792957209e-18,-4.96022493912118e-17,3.79064184555244e-17,1.89735380184963e-17,8.20741044571527e-17,7.29668062082744e-17,-6.98226199080665e-17,-1.6230506522108e-16,-8.23993651088983e-17,1.16334893107695e-16,3.46944695195361e-17,-1.03758147906863e-16,-1.18015406475047e-16,7.77372957672107e-17,-3.26344853918137e-17,-3.71230823859037e-16,-7.2056516874097e-15
"t256",-0.0253675464459592,-0.0371691916515084,-0.0292919094289876,0.0105215556369426,-0.0655156206693578,0.301899623195707,-0.106323558332045,0.116273773851811,-0.00511825890553433,0.0106830188142664,-0.00220063021833614,0.204126174671623,-0.0348544813253974,0.0111851405632613,-0.0433662897756157,-0.00933068247326355,0.464705131657297,-2.52352461600716e-15,-2.76577311866482e-15,0.000196924105044753,-0.00663709505319757,0.00515037884836491,-0.010492112539981,0.000189442653745197,-0.000372433796380166,0.00512332730595031,-9.53228712562337e-17,2.6698586889972e-16,-1.31752640806323e-16,0.00105431010844935,-0.00764822178096689,0.00094413345071008,-0.0460797461065657,0.00438567278544602,-0.000477361456323774,0.0439022668460116,-0.00939825639734427,0.014469307798423,-0.000206458674332707,-0.22612746491325,0.0034522814767139,0.0793178227437784,-0.043536936004906,0.0782701896078432,0.016897707860249,-7.15714316124647e-05,-0.000267162797427296,-0.000640747686931936,-0.0115953799653056,3.66678446746385e-05,3.44174331404706e-06,0.181813021602661,0.0315145329504298,9.73076167155287e-16,-3.32882152040137e-05,-0.000442630503777891,8.14013180870397e-05,-0.000203709095470134,3.02961547117068e-05,4.41557576409443e-06,-0.0251868565185755,0.00543452172829498,-0.0152248166203347,0.000387490128537571,0.00310886120928408,-0.00462498436310732,0.00122082338289551,0.00246360549144834,0.0204858232949164,0.00686396755470312,-0.00824909001557074,-0.00980522259116764,-0.00218687810563333,-0.000464155574561113,-0.00265466659393703,-0.0264474824577757,-0.0071356616957774,-0.0229447569167618,0.0181844370126131,0.0521255220067453,0.0026322337116587,-0.0374445951646974,0.0244336161561174,0.0173047799557536,0.0464074657542115,0.0146768180339065,0.0154081228787151,0.0521462367436334,0.697471670834686
"t257",-0.0253675464459593,-0.0371691916515084,-0.0292919094289878,0.0105215556369427,-0.0655156206693576,0.301899623195708,-0.106323558332045,0.116273773851811,-0.00511825890553444,0.0106830188142666,-0.00220063021833636,0.204126174671623,-0.0348544813253978,0.0111851405632611,-0.0433662897756151,-0.00933068247326323,0.464705131657298,-3.14667609139916e-15,-2.79181023465642e-15,0.000196924105045012,-0.00663709505319777,0.00515037884836604,-0.0104921125399815,0.000189442653744911,-0.000372433796380756,0.00512332730594966,2.00348643825573e-16,-2.67216828731323e-16,8.9584118551375e-17,0.00105431010845109,-0.00764822178096871,0.00094413345070953,-0.0460797461065687,0.00438567278544595,-0.000477361456319957,0.0439022668460129,-0.009398256397345,0.0144693077984179,-0.000206458674332093,-0.226127464913255,0.00345228147671162,0.0793178227437826,-0.0435369360049086,0.0782701896078428,0.0168977078602473,-7.15714316125804e-05,-0.000267162797427848,-0.0006407476869345,-0.01159537996531,3.66678446723542e-05,3.44174330825507e-06,0.181813021602672,0.0315145329504285,-5.66523203999452e-16,-3.32882152093208e-05,-0.000442630503770731,8.14013180860728e-05,-0.000203709095477855,3.02961547090517e-05,4.41557577494506e-06,0.0251868565185769,-0.00543452172829497,0.0152248166203339,-0.000387490128537627,-0.00310886120928389,0.0046249843631073,-0.00122082338289555,-0.00246360549144838,-0.0204858232949161,-0.00686396755470296,0.00824909001557073,0.00980522259116771,0.0021868781056334,0.000464155574561458,0.00265466659393694,0.0264474824577756,0.00713566169577723,0.0229447569167615,-0.0181844370126129,-0.0521255220067453,-0.00263223371165868,0.037444595164697,-0.0244336161561174,-0.0173047799557535,-0.046407465754211,-0.0146768180339064,-0.0154081228787152,-0.0521462367436341,-0.69747167083468
"t220",-0.0249886907215679,-0.0361452680311807,-0.0277092357528457,0.00987863480480223,-0.0606713817192929,0.273111738333506,-0.0955205865848231,0.101286550157683,-0.00426897438529622,0.00882279333271017,-0.00176776694872506,0.160482370944032,-0.0248090630452609,0.00751320389854114,-0.0281412535170862,-0.00534784028295418,-0.260956473808852,1.61492223125037e-15,1.65162448821873e-15,0.000104623226189169,-0.00339112194812987,0.00238664085735677,-0.00457218226356327,6.26917873109546e-05,-0.000111851066872376,0.0010699883167343,1.87387900634131e-16,-2.14825857794745e-16,8.76482941959346e-17,-0.000352795273475655,0.0035928336130342,-0.000571741554412424,0.0369383645506389,-0.00418609538409633,0.000501246135693961,-0.0560385731217791,0.0147139582234092,-0.0252160632942507,0.000390662300325494,0.510473331258793,-0.00796415758755099,-0.193776708504612,0.109116036383889,-0.204240071734841,-0.0502254574614569,0.000214177351879916,0.000801061903560002,0.00192325708447202,0.0362647454858489,-0.000120595125858132,-1.17299168603922e-05,0.647536678494243,0.112240673473953,-2.53654530513746e-15,0.000145099227221353,0.00216265082172105,-0.000406570947233519,0.00112748770438092,-0.000175406815040615,-2.56363869132292e-05,-5.69250119911929e-15,8.86987043530875e-16,6.95579616292432e-15,-3.90770074282532e-17,1.66138210943701e-16,5.73818927335235e-16,2.17446633432039e-17,-4.60520673012025e-16,1.99461120891918e-16,2.77653273632085e-16,-6.39537618458833e-17,-2.49038677719544e-16,8.35074050550818e-16,-6.66270424763341e-16,-5.17628034103197e-16,-5.98369097781476e-16,6.58609935700678e-16,-2.17984782768811e-16,3.85653895909973e-16,-1.76885337733667e-15,7.21930211041239e-16,3.40337627312742e-16,5.46859892846353e-16,2.44729777713848e-15,6.69308424015641e-16,7.90274197391303e-16,-4.75057603583079e-16,7.39713519583077e-16,2.43849388603829e-15
"t227",-0.0253675464459591,-0.0371691916515089,-0.0292919094289874,0.0105215556369425,-0.065515620669358,0.301899623195708,-0.106323558332045,0.116273773851813,-0.00511825890553487,0.0106830188142672,-0.00220063021833466,0.204126174671624,-0.0348544813253993,0.0111851405632595,-0.0433662897756126,-0.00933068247332564,-0.464705131657295,2.74563278203158e-15,2.7755832646343e-15,0.000196924105039976,-0.00663709505320194,0.00515037884836341,-0.0104921125399813,0.000189442653747059,-0.000372433796384627,0.00512332730595116,6.92772963222666e-17,1.43211237321581e-16,7.63663713767441e-17,0.00105431010845014,-0.00764822178096734,0.000944133450708392,-0.0460797461065656,0.00438567278544834,-0.000477361456323341,0.0439022668460123,-0.00939825639734241,0.0144693077984197,-0.000206458674331544,-0.226127464913262,0.00345228147671096,0.0793178227437892,-0.043536936004915,0.0782701896078477,0.0168977078602478,-7.15714316232109e-05,-0.000267162797419965,-0.000640747686929458,-0.0115953799652926,3.66678447066737e-05,3.4417433384702e-06,-0.181813021602668,-0.0315145329504296,1.82093965638693e-15,-3.32882152075725e-05,-0.000442630503774877,8.14013180880888e-05,-0.000203709095480575,3.02961547066487e-05,4.41557576634685e-06,-0.463250362825497,0.0863830139363521,0.443457565589576,0.0123944501495724,-0.00868238076497877,0.00215057392288103,-0.0174032733270196,-0.00361306110281023,0.0105266338516478,0.039978838235153,-0.0109201684436884,-0.0105137663187387,0.0434075519603117,-0.0181108239342681,-0.0321331540428616,-0.0555235969406642,0.0664957814331786,-0.00304098991183853,-0.00598660152958039,-0.150162120945314,0.0258803428343901,0.0183631900069797,0.0779932713199389,0.168389129677206,0.0119057101705644,0.0454579161570048,-0.0728076336572321,0.0492241183455727,-0.00859944876456141
"t228",-0.025367546445959,-0.0371691916515086,-0.0292919094289875,0.0105215556369422,-0.0655156206693576,0.301899623195708,-0.106323558332044,0.116273773851813,-0.00511825890553482,0.0106830188142673,-0.00220063021833464,0.204126174671623,-0.0348544813253998,0.0111851405632591,-0.0433662897756129,-0.00933068247332527,-0.464705131657293,2.79443454791723e-15,2.88163117739075e-15,0.00019692410503953,-0.00663709505320161,0.0051503788483628,-0.0104921125399809,0.000189442653747409,-0.000372433796384754,0.00512332730595146,-2.01037488918469e-16,1.19449534779398e-17,-1.75417508722351e-16,0.00105431010845022,-0.00764822178096678,0.000944133450710396,-0.0460797461065666,0.00438567278544644,-0.000477361456323208,0.0439022668460112,-0.00939825639734223,0.0144693077984207,-0.000206458674332408,-0.226127464913248,0.00345228147670862,0.0793178227437862,-0.0435369360049148,0.0782701896078457,0.0168977078602469,-7.15714316214445e-05,-0.000267162797421744,-0.000640747686928239,-0.0115953799652939,3.66678447065895e-05,3.44174333990012e-06,-0.181813021602658,-0.0315145329504258,4.25724954727148e-16,-3.32882152051819e-05,-0.000442630503770674,8.14013180883277e-05,-0.000203709095477629,3.0296154719461e-05,4.41557576793795e-06,0.463250362825502,-0.0863830139363533,-0.443457565589583,-0.0123944501495725,0.00868238076497881,-0.00215057392288129,0.0174032733270198,0.00361306110281035,-0.0105266338516479,-0.0399788382351534,0.0109201684436885,0.0105137663187389,-0.0434075519603123,0.0181108239342686,0.0321331540428621,0.055523596940665,-0.0664957814331796,0.00304098991183827,0.00598660152958037,0.150162120945315,-0.0258803428343906,-0.0183631900069799,-0.0779932713199396,-0.168389129677208,-0.0119057101705645,-0.0454579161570052,0.0728076336572324,-0.0492241183455738,0.00859944876456097
"t184",-0.0541813549949796,-0.00986999665064174,-0.0159694682737412,0.0101410882247109,-0.0353518608206688,0.15564876369909,-0.0456480990928223,0.0491295905356394,-0.00132788799107566,0.00215217667897331,0.000206778949747418,-0.246553186575251,0.110053140591598,-0.00786065091427425,0.303063192162721,-0.011488078636219,1.77635683940025e-15,1.10439847232687e-17,-7.09261340695217e-17,0.0048740717305555,-0.00559344495683496,0.00357246341941295,-0.00658272037346787,8.27489670511369e-05,-0.000145947078322169,0.00808094922918222,-7.0180129148641e-17,-1.64975297640844e-16,-9.85111972876188e-17,-0.00157057691887996,0.00379995534178718,-0.00193906182976739,0.037641066305419,-0.00419388724939167,0.000496726287170851,-0.054111604039372,0.0141101675283641,-0.0845245791625313,0.000256272743408661,0.247956222027756,-0.00338618749260756,-0.0261659558568502,-0.143783069536889,0.483434389432932,0.432494690108224,0.00442325318221877,0.00823007143071786,0.0154527466179446,-0.523962853616424,-0.000387001939600795,0.000638699306234851,-1.45994327738208e-14,-2.46330733588707e-15,8.75999110319495e-15,0.00276589965662224,0.00300960351859491,-0.000560725635021573,0.0134083806808506,-0.000229054399730263,-0.000289568986420552,5.78454357787851e-16,1.74229884402445e-15,3.83838683512214e-15,-2.5134046805188e-16,3.12982733910848e-16,1.60039435137346e-16,-5.09721698234165e-16,7.86940110106823e-16,1.30196313895373e-15,-1.24622009274023e-16,4.40254684375639e-16,-3.30236046494037e-16,5.07496333487489e-16,-8.26596450714482e-17,-5.15951302194579e-16,-2.77204931816915e-15,8.33042018520258e-16,-1.0413494081613e-16,-1.16711851682726e-16,4.04432212079945e-15,-3.95155729722771e-16,-5.53191198829118e-17,2.26908305320166e-15,8.20112534718224e-17,2.800639789978e-16,-1.68066170666107e-15,3.6490715533328e-15,4.42160430496678e-16,-9.03070560825245e-17
"t192",-0.0550028032542674,-0.0101495940434301,-0.016881599423235,0.0108010900376203,-0.0381744908035671,0.172055230574717,-0.050810704793283,0.0563992246796812,-0.001592062617964,0.00260594837553949,0.000257411762143119,-0.313604282717488,0.154614671523602,-0.0117023957531528,0.467027035724302,-0.0200439071310353,3.44169137633799e-15,5.90891899870998e-16,-1.05977284904736e-16,0.00917408350329904,-0.0109474759154091,0.00770938785161651,-0.0151058376495738,0.00025005163491594,-0.000485964291362082,0.0386932709417242,3.39718130610955e-17,1.92905368388433e-16,1.10708606362673e-16,0.00469358646832488,-0.0080891308482429,0.00320202917270953,-0.0469563501155163,0.00439383613779627,-0.000473056981296796,0.0423926225751626,-0.00901259676203734,0.0485013119678178,-0.000135435978407825,-0.109838670236385,0.00146783538985548,0.0107104030437486,0.0573689670599335,-0.185264825861371,-0.145507264521486,-0.00147811409519796,-0.00274481771836119,-0.00514819975555823,0.167533186679942,0.000117670817302793,-0.000187404489681824,5.05151476204446e-15,5.10008701937181e-16,-3.02423813463543e-15,-0.0006345441307235,-0.000615976609916599,0.000112265291181369,-0.00242256220597003,3.95621317820629e-05,4.98749610614455e-05,-0.164738136499538,-0.162313977324605,-0.305878438340011,0.040412119504187,-0.0289032665035571,-0.00953844993821532,0.0434334125448611,-0.0253772102119571,-0.0441077973960256,0.00209124239402818,-0.0194641824985468,-0.00804621438109001,-0.0132786577705468,-0.0253224822823172,0.0387837388744481,0.196324432313924,-0.0572717478746473,-0.00499211232661963,-0.00537030422561793,-0.345079616750761,0.0305117877745299,-0.0137194810564598,-0.1013163503173,0.068400202090907,-0.0708023979617143,0.143508872724369,-0.373094271790901,0.017291280778696,0.0319811876421649
"t197",-0.0550028032542675,-0.0101495940434301,-0.0168815994232349,0.0108010900376206,-0.0381744908035672,0.172055230574717,-0.050810704793283,0.0563992246796813,-0.00159206261796395,0.00260594837553964,0.000257411762143338,-0.313604282717489,0.154614671523603,-0.0117023957531529,0.467027035724304,-0.0200439071310358,3.21964677141295e-15,5.51935303223024e-16,-8.35871624575841e-17,0.00917408350329948,-0.0109474759154088,0.00770938785161693,-0.0151058376495741,0.000250051634916431,-0.000485964291361626,0.0386932709417242,-8.42633332257367e-17,6.99142531796742e-16,-1.2567083769588e-16,0.00469358646832478,-0.0080891308482417,0.00320202917270888,-0.0469563501155167,0.00439383613779459,-0.000473056981296375,0.0423926225751635,-0.00901259676203618,0.0485013119678196,-0.000135435978408016,-0.109838670236389,0.00146783538985555,0.0107104030437502,0.0573689670599331,-0.185264825861378,-0.145507264521493,-0.00147811409519604,-0.00274481771835698,-0.00514819975555909,0.167533186679951,0.000117670817303587,-0.000187404489684004,3.96904731303493e-15,7.3899220076612e-16,-2.21291158747219e-15,-0.000634544130722948,-0.000615976609916772,0.000112265291181458,-0.00242256220596631,3.95621317835524e-05,4.98749610606984e-05,0.164738136499538,0.162313977324603,0.305878438340007,-0.0404121195041867,0.028903266503557,0.00953844993821533,-0.0434334125448605,0.0253772102119563,0.0441077973960247,-0.00209124239402815,0.0194641824985464,0.00804621438109027,0.0132786577705466,0.0253224822823174,-0.0387837388744476,-0.196324432313922,0.0572717478746465,0.0049921123266195,0.00537030422561791,0.345079616750757,-0.0305117877745295,0.0137194810564596,0.101316350317299,-0.0684002020909069,0.070802397961714,-0.143508872724367,0.373094271790898,-0.0172912807786959,-0.0319811876421642
"t200",-0.136013714032188,0.0588099885800836,0.0119898712841467,-0.105744560553295,0.00891372802682261,-0.0417150583835037,-0.0595293572289133,1.74478073714512e-05,-9.11846654994084e-05,0.000185205311578809,2.95310869563585e-05,-0.0502544477522819,-0.113230814388657,0.000881051771111909,-0.0265032585199449,3.73282941979797e-05,3.52495810318487e-15,-5.00615168417265e-15,8.16644187329121e-17,-0.590556187506741,-0.000655676428613508,0.000475730663278533,-0.00105592816252061,3.02268779069514e-05,-7.36539379225432e-05,0.12744702193243,-1.1908283555079e-15,5.25854903895219e-15,-5.18779510173824e-16,0.0761299224100332,-0.000520592435497737,0.243959260534782,7.26005829587914e-05,8.31194309668165e-05,-1.22834787513515e-05,0.0016519646155579,-0.000625159709672696,0.0179781198597063,5.80548851964829e-06,-0.00214387021750086,3.57210176712855e-05,0.000602704876344402,0.0195266821832089,0.00145727139119979,0.00554002984317864,5.35383268789923e-05,9.93256646592391e-05,0.000186787614147521,0.000631599609961982,-9.05815385306528e-08,-0.00246874471230924,-1.12410081243297e-15,-2.1163626406917e-16,1.13565113247339e-15,0.0558144634946135,1.5499558986185e-06,-4.67700291062126e-07,0.00283273168881929,-1.48882745871909e-07,-0.00174288375500694,-0.0702596685447741,0.0635948635846031,-0.00651906248340242,-0.021921556172174,-0.0119329767091503,-0.0103405708529937,0.00273158811605988,0.00470053242209472,-0.00899418572920948,0.0236436615424162,-0.00465267590563962,0.0100540038431402,-0.0230098217339987,0.00136006489696705,0.00573179304348107,-0.0415666226240793,-0.0154837852561925,0.00355575362892445,0.0380193934740464,-0.0177905229979648,-0.0115498524102377,0.0125950262343109,-0.0871689456308613,0.0281391378070612,0.00143192624768307,-0.0933239916591293,-0.029431996550466,-0.681301602882517,0.0521208172561937
