"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_concinnum",-0.143181194959259,0.0149212991244276,0.0906649251984398,-0.00207400544246166,0.000359718340776038,-0.00200463638411769,0.0205057310254215,-0.0039958963211793,0.00857343984589887,-0.07110998088439,0.0125679227960117,-0.00852825951483492,0.0638362344176824,-0.0252741721640041,0.058787411116613,-0.000107969565792046,0.00479190834543226,-0.0135063828107407,0.201586365558855,-0.0814980909900138,0.00305843796305792,-0.000318587263327534,2.30062526902592e-06,-0.00025451089454141,0.0569476080133495,-0.033559116853948,0.269935486141384,-0.0953280852888151,2.2739831887389e-06,-0.261295311024234,8.00423856865828e-06,-1.08584024289529e-16,-3.99587976697627e-22,1.21134411156118e-36,-5.16290145268627e-70,7.32546038228641e-51,-2.29149766448801e-08,5.73539828216501e-10,2.64047460494922e-11,1.19180273472123e-05,-4.81934109100961e-10,-4.18460152202696e-09,8.6598917173352e-16,-2.769663057393e-94,-1.24110324061325e-155,7.15734228750484e-110,2.64000339347097e-21,1.79375173170245e-140,7.11024566267447e-21,-7.64647493319443e-71,2.73482277828116e-125,9.89421721929666e-23,0.274649747920037,-6.7757668478998e-08,8.7521575410949e-09,-3.34444402487752e-16,-6.23369406802375e-11,-0.681378204564271,0.449878215755602,1.03111475919634e-14,3.3647484706784e-15,7.32358388324056e-37,8.51091387978655e-15,6.76607328597875e-17,1.14681587614975e-15,0.030580270509166,-7.4697660310664e-16,5.48961389653142e-29,-6.04441313145625e-17,-7.33461781063609e-16,-0.0282346089975038,1.3941785375549e-16,4.20607736196857e-17,5.48122231291385e-30,5.79668950935213e-17,4.00167494437035e-29,2.03136162981104e-17,8.05565761255489e-17,0.0050352704125904,-6.78420980298972e-16,-1.62359100991751e-16,-7.22504778285611e-18,-0.00466257891510666,0.000360478938525982,-2.24852739371074e-16,-5.17803733014435e-20,3.62514799958258e-18,-1.52308340115898e-16,5.09764396163528e-17
"Galium_setaceum",-0.14318119495926,0.0149212991244274,0.0906649251984399,-0.00207400544246224,0.000359718340776068,-0.00200463638411797,0.0205057310254217,-0.00399589632117924,0.008573439845899,-0.0711099808843909,0.0125679227960115,-0.00852825951483489,0.0638362344176828,-0.0252741721640048,0.058787411116613,-0.000107969565792387,0.00479190834543241,-0.0135063828107406,0.201586365558855,-0.0814980909900129,0.0030584379630576,-0.000318587263327201,2.30062526855722e-06,-0.00025451089454195,0.0569476080133485,-0.0335591168539481,0.269935486141385,-0.0953280852888149,2.27398318810796e-06,-0.261295311024236,8.00423856878143e-06,-8.41663806157775e-16,4.16583478520978e-16,8.9079481242251e-17,-4.24120656450493e-16,-1.33337093629623e-16,-2.29149768263627e-08,5.73539963107539e-10,2.64042408417791e-11,1.19180273456465e-05,-4.8193428484734e-10,-4.18460123551945e-09,1.02303690396498e-15,-2.64971417493897e-16,-2.74413960028085e-16,-1.41224131764978e-16,1.49586384557909e-16,3.25006836117978e-16,7.59289023827291e-17,4.68454787016189e-16,-5.49961614878747e-17,2.27838508605764e-16,0.274649747920053,-6.77576705285555e-08,8.75215327390856e-09,5.28942408696311e-15,-6.23195426317882e-11,0.730295065735696,0.365151726859886,8.96322712165312e-14,3.36770837443495e-14,-7.16926518151695e-14,-1.97579149799609e-13,-1.9843339930178e-15,-2.81708032887792e-15,0.0305802705091719,-1.83911777633037e-15,-1.51354623278975e-15,-1.15247383603506e-15,-2.72774749150342e-15,-0.0282346089975056,-1.750074413522e-16,-2.02044943677245e-16,-6.27509067847677e-16,2.7833536682302e-16,3.60236879840533e-16,-4.03546849939082e-16,-1.25383761570759e-15,0.00503527041259235,-5.10400024730826e-16,8.20039114596634e-17,1.91445850769982e-16,-0.00466257891510744,0.000360478938526861,7.62630688877752e-16,1.5267192946737e-15,6.69606277304634e-16,1.68135049234228e-15,1.01442184215259e-16
"Galium_sterneri",-0.143181194959259,0.0149212991244274,0.0906649251984412,-0.00207400544246182,0.000359718340775997,-0.00200463638411775,0.0205057310254215,-0.00399589632117944,0.00857343984589929,-0.071109980884391,0.0125679227960117,-0.00852825951483515,0.0638362344176832,-0.0252741721640048,0.0587874111166136,-0.000107969565792062,0.00479190834543226,-0.013506382810741,0.201586365558855,-0.0814980909900144,0.0030584379630578,-0.000318587263327397,2.30062526872159e-06,-0.000254510894541593,0.0569476080133501,-0.033559116853948,0.269935486141384,-0.0953280852888171,2.27398318824548e-06,-0.261295311024236,8.00423856855469e-06,5.16613656338876e-16,-4.66899684432617e-16,-1.102824371621e-17,4.09467205881142e-16,1.59065930110968e-16,-2.29149765772516e-08,5.7354067518132e-10,2.64040432808813e-11,1.19180273461858e-05,-4.81934010301725e-10,-4.18460185225284e-09,1.26719694651045e-15,2.68041110250868e-16,1.59036722673607e-16,1.0459809513101e-16,1.50730607517075e-16,-2.80847975186218e-16,-1.41774037629025e-16,-4.02476342541075e-16,2.02201783308283e-16,-2.48341941993062e-16,0.27464974792005,-6.77576687145204e-08,8.75215826870043e-09,-5.05230768260059e-15,-6.23258488764865e-11,-0.0489168611714362,-0.815029942615483,-9.96549386633016e-14,-3.65229994940255e-14,7.16360549450745e-14,1.90072102091475e-13,2.27727768224372e-15,-2.17954156536794e-15,0.0305802705091592,2.24982114147974e-15,-4.18643663814049e-16,1.28559106187023e-15,3.35660869826108e-15,-0.0282346089975087,3.87109204868773e-16,2.93996445145317e-16,6.07801678879215e-16,-3.83402824892182e-16,-3.12534786108997e-16,5.21031343736188e-16,9.47110728785025e-16,0.00503527041259151,-8.53348522063127e-16,2.35818558994587e-16,-1.49914338308823e-16,-0.00466257891510511,0.00036047893852849,7.75550922712702e-16,-1.38374072425943e-15,-6.32762438328443e-16,-5.60449089511836e-16,2.01884049835439e-17
"Galium_richardianum",-0.151342117445628,0.0164714540437523,0.122954766706914,-0.00368606365195186,0.000815219130679817,-0.0100363942904734,0.329516263561959,0.0350412647881981,-0.0213942574429574,0.168329051968966,-0.0254495860530118,0.0108817739843237,-0.0783912427184666,0.0217410470610211,-0.0470010815341479,8.60466908699575e-05,-0.00398064529995743,0.0112699489551525,-0.172219842595834,0.0712007379239924,-0.00405885861315752,-0.000485715872603512,1.99339985968042e-06,-6.01076615110082e-05,0.00669741026341732,-0.00260041647492078,0.00998562022781718,-0.00139773723722645,1.51497027303257e-08,0.00168299602542273,-9.79860840048853e-08,5.21378384358758e-17,-1.1651428577557e-16,1.11058744282224e-16,-1.0848248848057e-16,-2.56542197911923e-17,8.50144456175593e-10,-2.36185190319607e-11,-1.08782352896586e-12,-4.90920560919095e-07,1.93795147888082e-11,1.63375362595797e-10,-8.24720440234609e-17,3.53872239048385e-17,-1.66367559466395e-16,-4.59009249374877e-18,1.33174718370252e-16,-1.42921619074636e-16,-5.27793696721102e-18,3.06743249435397e-17,6.96816994136232e-17,-1.44669731582608e-16,-0.00722320699757997,1.65523079409976e-09,-1.56216952379315e-10,-5.3033591814172e-17,3.46878440813612e-13,-1.41553435639707e-15,1.23512311489549e-15,-2.57421809249321e-16,7.37725740296774e-17,-3.84354621787028e-17,3.08015849369083e-16,1.12771123223998e-16,1.67237501865629e-16,0.000871774717445343,-2.2468585351978e-15,9.55542791663133e-16,-7.43641911227521e-18,-2.04090662845867e-16,-0.380453241256106,1.45282424869284e-15,8.26068278707101e-16,1.63839338352748e-17,-5.52701520878677e-16,-2.66090708184897e-17,3.47799375468761e-16,-2.59670259525194e-16,-0.000400449396919049,1.18931421506751e-16,2.4025915683681e-16,2.07244550617764e-15,0.208965289716158,0.280672085381329,-9.58627253868786e-15,-5.36515391249303e-15,-1.65774868615306e-14,0.707106781186548,1.71971316285292e-15
"Galium_circaezans",-0.151342117445628,0.0164714540437519,0.122954766706914,-0.00368606365195166,0.000815219130679854,-0.0100363942904729,0.329516263561959,0.0350412647881985,-0.021394257442957,0.168329051968966,-0.0254495860530116,0.0108817739843236,-0.0783912427184661,0.0217410470610215,-0.0470010815341456,8.60466908699975e-05,-0.0039806452999572,0.0112699489551525,-0.172219842595834,0.0712007379239918,-0.00405885861315811,-0.000485715872604004,1.9933998595378e-06,-6.01076615112718e-05,0.00669741026341772,-0.002600416474921,0.00998562022781718,-0.00139773723722558,1.51497004735428e-08,0.00168299602542324,-9.79860839740991e-08,-6.23855040534317e-17,4.08041704342769e-17,1.02362259720607e-17,2.43748215426471e-17,-5.55525419756631e-17,8.5014421838681e-10,-2.36182864703365e-11,-1.08750021784279e-12,-4.9092056092479e-07,1.93795868249317e-11,1.63376092618861e-10,-3.22612063257716e-16,-6.41795250462114e-17,-1.10409864812138e-16,-2.8476475342002e-17,1.12630888417655e-16,5.74806309173577e-17,2.70845034204337e-17,-5.54458512368298e-17,-2.6382493488654e-17,-4.58246003778308e-17,-0.0072232069975785,1.65523064887504e-09,-1.56217195350267e-10,-1.85151588342161e-16,3.46581462957545e-13,2.77555756156289e-16,2.74780198594726e-15,-4.46051933210355e-16,-4.12135194454693e-16,1.39550327541762e-17,-7.44046818455708e-16,-1.14401316987057e-16,2.68473483949764e-16,0.000871774717444209,-1.53164507413277e-15,1.56338615289589e-15,-5.21980347302975e-17,-1.61674494509921e-16,-0.380453241256108,1.09286279062442e-15,3.60639360905117e-16,-3.29002911065308e-16,-5.7176179150063e-16,2.0185799336884e-16,1.05259266960837e-16,-1.74675048395089e-16,-0.00040044939692007,2.47257354001592e-16,-8.10067202084972e-16,1.01279881374524e-15,0.208965289716162,0.280672085381329,-1.88390259184986e-14,-1.0541946277184e-14,1.85741465603264e-14,-0.707106781186546,-1.67126700659579e-15
"Galium_texense",-0.151151857947276,0.016435240799751,0.122193648852676,-0.00364767946828745,0.000804290905541138,-0.00984045431556274,0.321896804768479,0.0340639012042111,-0.0206211925580657,0.162136272791091,-0.0244574643641094,0.0103517333281358,-0.0744840467867324,0.0202977891362812,-0.0434306839041157,7.93526339777159e-05,-0.00363706426650917,0.0102929195028034,-0.156994311387104,0.064812180828537,-0.0036508756689555,-0.000429611758650456,1.75707076223409e-06,-5.23048744048285e-05,0.00577721942551519,-0.00223158412621476,0.00850149219046104,-0.00118201642606675,1.27712661372493e-08,0.00140949523829303,-8.17566415791744e-08,-4.8694541259771e-18,6.78949035101547e-18,-4.02074056800436e-18,3.7341944039188e-17,4.47353845286279e-17,6.85065650616357e-10,-1.84771279200627e-11,-8.50482263242348e-13,-3.79042524957438e-07,1.46810609071059e-11,1.2208743687778e-10,-9.28626091342124e-17,6.76954273325149e-17,-1.10000358295133e-16,-8.39022883096487e-17,-4.27338471153027e-17,-9.60130539429924e-17,-8.92926333277005e-17,-9.10089125119081e-17,1.32880963974111e-16,-7.99742618702392e-17,-0.00489933532796346,1.10920798701635e-09,-1.00568022836787e-10,-1.29154310333831e-16,2.09255909282587e-13,-3.19189119579733e-16,-1.41553435639707e-15,1.67726547773392e-16,-5.14114865412025e-16,-5.22417539397813e-16,-1.06528048928403e-15,-3.57322772152805e-18,5.00348357387865e-16,0.000466851664861054,1.11597923247017e-16,5.36560484007615e-16,-2.19710145384476e-16,-6.8321663579785e-16,-0.158760396167252,6.00801792303084e-16,2.28271680203935e-16,-8.33270829190204e-17,-4.30831380916603e-16,-2.32856533001695e-17,2.40440831105604e-16,1.63778573825959e-17,-4.68322416164787e-05,3.77693445824749e-16,-6.7149363863618e-16,-2.6025134465468e-15,-0.248236494682975,-0.833511904512722,4.21763034609619e-14,2.37480986914903e-14,-2.91693325551994e-15,-6.79793828900756e-16,-1.27608751034359e-16
"Galium_porrigens",-0.150564410352317,0.0163234570207963,0.119846771658817,-0.00352945981595132,0.000770660545244148,-0.0092384815680403,0.298511198071424,0.0310681123650645,-0.0182569922666859,0.143200836725668,-0.0214257280921639,0.00873638486753002,-0.0625802451158096,0.0159209098528851,-0.0326319404921876,5.91167104814871e-05,-0.00260091178620356,0.00734676409872387,-0.111105070748283,0.0455644335139488,-0.00242542442933935,-0.000261808094686384,1.05083928139352e-06,-2.90623260094447e-05,0.00304214972859718,-0.00113670655873003,0.00410446626376049,-0.000543952405489337,5.7416813099373e-09,0.000602438847384673,-3.39095250238054e-08,-3.52567263759626e-17,3.51301290905253e-17,-1.34955297866844e-16,1.50787407745079e-17,4.17627367433213e-17,2.02423220374062e-10,-3.55020623480202e-12,-1.62272333883555e-13,-5.51848351621806e-08,1.1391695445738e-12,3.45174052044479e-12,2.17815074422751e-16,-1.27117614084693e-17,1.14006514795597e-16,-1.656947915898e-17,8.16884982767396e-18,3.920045180892e-17,1.06576952549972e-16,9.94769181711317e-17,-1.09646470975893e-16,7.32835188018359e-17,0.00163907327895668,-4.23200576196033e-10,5.43334999305018e-11,2.79391638181773e-16,-1.68994954185525e-13,-6.93889390390723e-17,-1.79717352111197e-15,2.16821314554987e-16,4.220026625671e-16,1.82815259498455e-16,9.49957859953166e-16,4.85073865328669e-17,3.45111744880929e-16,-0.000621828237115357,2.59679816371854e-15,-1.82783141061974e-15,1.31319844659187e-16,7.20121150145148e-16,0.414030872172536,-1.42786868467679e-15,-6.77716350754861e-16,2.26698766626406e-16,6.18936625814196e-16,-1.89842655780199e-16,-4.74137469116068e-16,4.67211650598816e-16,0.000770514639283692,-4.55891285381987e-16,2.20517781944775e-16,-3.74045876588577e-15,-0.715157960618208,0.370696438644063,-1.82808132754992e-14,-1.02425975703257e-14,9.27736409666167e-16,-2.36321280110628e-15,5.82300511601143e-18
"Galium_boreale",-0.149861945397862,0.0161898992391901,0.117052760552957,-0.00338925050285688,0.000730882416151782,-0.00853041271488325,0.271094296473329,0.0275712478578503,-0.0155183306157443,0.121279627940104,-0.017923113761388,0.00688711102556139,-0.0489671931582169,0.0109940555964497,-0.0205888551375017,3.65893881797772e-05,-0.00145706354001485,0.00409561560676761,-0.0605512542261741,0.024387932645528,-0.00109166044888484,-8.19387413147706e-05,2.96199712063412e-07,-4.51564140284968e-06,0.000176580522826503,5.01724406844119e-06,-0.000447515431417592,0.00011254248346175,-1.4701185515468e-09,-0.000220572891830334,1.47166376432933e-08,6.93244546102604e-18,6.0881538031292e-17,-2.78276798000304e-17,4.2836530707159e-17,3.22308933183445e-17,-2.72613215501007e-10,1.07450477882687e-11,4.9662455554886e-13,2.51200704894537e-07,-1.14469076387224e-11,-1.0541846228712e-10,3.10853775842084e-16,1.09461108093842e-17,2.90308708249078e-16,7.2964992912179e-17,-1.92242273984936e-16,2.43870025441533e-16,4.37171395964703e-17,7.65108608862105e-17,-6.84244374907968e-17,1.6899951960231e-16,0.00711643183517081,-1.69227985662846e-09,1.77803719514776e-10,1.45953686122477e-16,-4.52222934510624e-13,9.0205620750794e-16,-1.63757896132211e-15,5.51727645997009e-16,9.05215536069728e-16,3.55198400862223e-16,9.6518894758632e-16,-4.13741899965125e-17,-1.5181199984714e-15,-0.00134766579786473,1.64611773050583e-15,-1.84483437146857e-15,2.11348952108783e-16,5.84564456598075e-16,0.711253149443969,-2.42398179716318e-15,-1.0491595672929e-15,2.03537061158723e-16,1.3193727096925e-15,3.10376521996655e-17,-3.19323709059932e-16,3.19651415042056e-17,0.000863500292666406,-5.54567889165786e-16,1.51997550631412e-15,3.68434209452599e-15,0.582551320191107,-0.101425080190585,5.10228233172806e-15,2.20911517176305e-15,7.71294421038855e-17,1.01409690933105e-15,-7.13313113627202e-17
"Galium_tinctorium",-0.14674484490626,0.015593388400945,0.104219915511247,-0.00272544091169766,0.000538372406410775,-0.00494141638978834,0.128164645646439,0.00862947148431822,0.000382211881834939,-0.00672170593792076,0.00292767703242779,-0.00515465093297063,0.0406500078512106,-0.0275665514395042,0.0850575839319044,-0.00016567131935097,0.0100643747021056,-0.0288299599903457,0.464286986361739,-0.199785563062444,0.0157139944253618,0.00298261549033009,-1.35414800944723e-05,0.000620031244486534,-0.0980970700743042,0.0490909074427496,-0.318777684692664,0.0963277287110594,-2.14918556636329e-06,0.217015788782971,-6.20824885915561e-06,2.73923757774049e-16,-1.57116431362076e-16,-1.52907914091876e-16,-1.04056846307395e-17,1.00881772677047e-15,1.05476748565727e-08,-1.86102058497875e-10,-8.53441890130153e-12,-3.36003518838676e-06,1.12025236828795e-10,8.51183012034499e-10,2.86015407696402e-16,1.2073966497634e-16,-1.63096270344367e-16,-1.52515658728615e-16,4.89699114164928e-17,-2.5528833939989e-16,-3.83887482228691e-16,-1.41758888973798e-16,-1.05684392120332e-16,2.44801108525865e-16,-0.0218724980098384,4.74029598106362e-09,-3.74763736207373e-10,4.13038776949167e-16,6.3173467479223e-13,2.38697950294409e-15,-1.11022302462516e-15,3.71488223843708e-15,5.08873617272725e-15,3.8867945148499e-15,3.35321785358458e-15,5.25439722228549e-14,0.707106781186548,0.000941019436762086,-2.24242516550221e-15,6.23779852304115e-15,-2.06428950198091e-15,9.37005517359048e-15,-0.0523388106382471,-3.77756969486393e-15,1.18855676249939e-16,5.0947871788126e-16,7.93639236194962e-16,1.57774082113521e-16,-1.74323040519621e-15,5.24176284418758e-16,0.000511186634303329,1.25170787897283e-15,-2.50653438588765e-16,2.34133180319621e-16,-0.00881622996972067,0.000681302695003057,-1.90446847350402e-16,5.11672738498418e-17,-2.45934210508681e-16,4.60767295651736e-16,3.34005443123995e-17
"Galium_bifolium",-0.14674484490626,0.015593388400945,0.104219915511247,-0.00272544091169772,0.000538372406410914,-0.00494141638978857,0.128164645646439,0.00862947148431795,0.0003822118818348,-0.00672170593792087,0.00292767703242773,-0.00515465093297038,0.0406500078512104,-0.0275665514395042,0.0850575839319037,-0.000165671319351091,0.0100643747021057,-0.0288299599903461,0.464286986361739,-0.199785563062444,0.0157139944253619,0.00298261549033003,-1.35414800942506e-05,0.000620031244486703,-0.0980970700743041,0.0490909074427491,-0.318777684692663,0.0963277287110588,-2.14918556658177e-06,0.217015788782971,-6.20824885892437e-06,-3.36962183143728e-17,1.50538711735702e-16,1.22669075946855e-16,-7.17625352776808e-19,-1.00848850947329e-15,1.05476743019027e-08,-1.86102337174404e-10,-8.53409669554e-12,-3.36003518841196e-06,1.12024653816819e-10,8.51183106108484e-10,-4.16589149594319e-16,-1.55788098060307e-16,2.05259218442989e-16,2.19231604046643e-16,-1.46510701101751e-16,1.66024891702296e-16,2.53046939795508e-16,1.66591993766768e-17,9.70812733977409e-17,-1.6110153108007e-16,-0.0218724980098448,4.74029372057950e-09,-3.74763350340779e-10,-3.94377829505161e-16,6.31676434217074e-13,-1.4432899320127e-15,9.43689570931383e-16,-3.80562433942715e-15,-5.08469771500635e-15,-4.06906124002886e-15,-3.05519060350497e-15,-5.25200628487504e-14,-0.707106781186547,0.000941019436753246,2.1058908145534e-15,-5.75935530782584e-15,2.0009624340193e-15,-9.59232691715691e-15,-0.0523388106382484,4.07724726266642e-15,3.74297558997364e-17,-5.35988868997524e-16,-9.4252545021242e-16,-1.38990325698974e-16,1.82395512532409e-15,-5.79750571828736e-16,0.000511186634303148,-1.3572827354697e-15,4.01751195870177e-16,-3.05775784596634e-16,-0.00881622996972273,0.000681302695003203,-6.18965274675102e-16,2.28230066458742e-16,2.4437414552542e-16,-8.38295383681652e-17,1.05852067216224e-16
