"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0337312814911371,-0.0405124718658006,-0.0451643209875686,-0.00201789421850924,0.038048682812976,-0.0396461174068232,0.229780907934048,-0.0501915487102572,0.0208005298305748,-0.0585985802504331,0.140892686542903,-0.00771441864530477,0.204576223170601,-0.119220871580638,0.550401379888368,0.0796534290350327,-0.101256379136866,0.0115989129023245,-0.00953504053650972,0.0343494518440709,-0.194189074804586,0.0963222701085026,-0.116800334527779,0.0258701326159065,-0.0222257809743429,0.432644415106186,-0.0872762221316757,0.433683081838543,-0.00114926053519154,0.283309797638225,-0.00183175926028573,7.13228191075939e-06,-2.71719126907288e-05,6.58250416673513e-07,8.58916335952947e-08,-0.000376398396087573,-0.000259565443724209,1.96879175996248e-07,8.77290297457046e-17,9.00993671181828e-46,-3.75343276674686e-62,-3.41499218779962e-78,-1.29007558366085e-26,2.00692806495191e-06,-2.07664494740249e-06,0.000220627655500271,3.82757974081906e-18,-7.6495111720814e-06,-2.0027211178812e-17,-2.61978344606018e-138,2.9172188819099e-63,-1.51474100986959e-168,9.12623729941203e-184,5.38655782878197e-23,-4.51730933869499e-79,-5.37060041032328e-123,2.5670409787953e-153,-6.82338623335045e-108,-8.91884957225797e-46,-1.23529548474441e-18,-2.40970456976552e-17,-7.40254809488647e-18,2.35079406646093e-07,1.13499315195069e-15,2.14992463288628e-21,-6.3152206359126e-21,7.32154420817716e-17,2.0848008545831e-17,1.2247908696499e-21,9.65715787447697e-36,4.35350473627675e-18,9.4794109966521e-17,-2.22749030861781e-08,-2.71002975251416e-35,-8.2567304851532e-18,-3.39830431007867e-18,-5.27689170221835e-18,-7.15968151246073e-18,-1.1389400072614e-35,-4.88560507774554e-18,-7.92487556819897e-18,3.65869579257774e-06,7.43493583434166e-18,2.51945361844501e-17,-1.50188569872485e-06,-2.02585429852429e-18,-6.25796181102571e-18,-9.36512167143887e-18,-4.54135388349655e-16
"Galium_spurium",-0.129289015069131,0.0374107535644289,0.0778134755992076,9.71329747535155e-05,-0.00150720203346712,-0.0537881865643834,0.0131896271078025,-0.0488426475045927,-0.00671219841232971,0.0196894246184178,-0.0944279739652052,-0.00547084133660442,-0.0905131975438156,-0.0103545807996317,0.0563762054066563,-0.205482947503101,0.0167596898458873,-3.63872608532493e-05,4.1511422463076e-07,1.90682896591878e-07,-0.0785239899544494,-0.151912102418276,0.00347514335730772,-0.249343756706609,0.0119276881266587,0.0112650624082826,-0.000604402749617008,0.00677017223128011,-1.07474593141283e-05,-0.00193358074764521,6.91386802733219e-08,4.31783628984791e-09,-6.53297846316508e-09,-5.41035810923535e-11,-9.27336670950885e-12,0.000232135874387697,-0.0592404353097617,-5.20462818576917e-11,3.93246851528636e-16,5.7928427577688e-16,-3.37160725568385e-16,-2.9799562341427e-16,-6.15791110615235e-16,-0.0193443530007323,-2.05512056629974e-09,0.22180661525866,1.15446956984501e-16,-0.0314773784535665,-5.6617159647106e-16,-1.45552980238274e-15,2.05626334983031e-16,-1.95309389483952e-15,2.99828975025428e-15,-1.8734985176475e-15,3.19360923027561e-16,-3.68635450569399e-16,-4.18894644197391e-16,-8.99122530316551e-17,-1.51498086620797e-15,1.95944477428389e-15,-3.084124813087e-15,-2.7971642268242e-15,-8.59207859495559e-13,-0.246210452361984,-0.524714645620003,-0.643471020186288,1.02332667364858e-13,2.18581180634148e-14,2.26864534711071e-13,-1.88953019897298e-13,-3.06352319665935e-16,1.66143370434379e-15,-0.00148637477830699,-4.5328324427274e-15,-2.99539658603397e-16,1.77038113488069e-15,-3.11608753889584e-15,9.0340926436638e-16,1.58479530597971e-15,-1.08448992830012e-15,-7.20473044330164e-16,0.00877899699655077,-6.07749444711675e-16,4.69819457656223e-16,-0.00184054769268865,-2.51479978954006e-17,-1.57320254098984e-17,-2.74467816107172e-16,-7.82195903022538e-16
"Galium_concinnum",-0.129289015069131,0.0374107535644294,0.0778134755992073,9.71329747537011e-05,-0.0015072020334671,-0.0537881865643844,0.0131896271078019,-0.048842647504593,-0.00671219841232988,0.0196894246184179,-0.094427973965204,-0.0054708413366043,-0.0905131975438153,-0.0103545807996317,0.056376205406656,-0.205482947503102,0.0167596898458871,-3.63872608528682e-05,4.15114224607232e-07,1.9068289684073e-07,-0.078523989954451,-0.151912102418276,0.0034751433573065,-0.24934375670661,0.0119276881266578,0.0112650624082823,-0.00060440274961665,0.00677017223127926,-1.07474593129707e-05,-0.00193358074764607,6.91386794034665e-08,4.31783550196836e-09,-6.53297903627265e-09,-5.4102574051812e-11,-9.2733870170245e-12,0.000232135874389098,-0.059240435309765,-5.20462037718684e-11,-4.81180185313026e-16,1.0889324820126e-16,1.36168739749485e-15,-2.479226966856e-16,-3.03358898575436e-16,-0.019344353000734,-2.05511955927646e-09,0.221806615258666,-4.0144632223486e-16,-0.0314773784535665,9.05225206517432e-16,8.80923985347646e-16,-1.53355001695379e-16,-2.13022500341025e-17,5.83338350976365e-16,-1.00611704311623e-16,-1.85637661287281e-17,4.3714801853146e-17,1.02556282588442e-15,-7.97422832158762e-16,2.50220867209778e-15,-8.69955969237007e-16,-6.11655893296459e-16,-1.41325891548376e-14,-8.02699490658026e-13,0.23631442300139,-0.474376761942032,0.684924945677197,8.91431269379316e-15,-1.1229646206283e-13,5.12728208296161e-14,1.46510022556026e-13,-3.15199767458657e-15,-7.61112575131875e-15,-0.00148637477829544,2.33654704924858e-16,-1.84780758172409e-15,-2.12870671502406e-15,2.76126189894571e-15,-9.35092618747082e-16,6.17024888596255e-18,1.11088912008841e-15,-2.00365341170085e-16,0.0087789969965528,9.82184264117614e-16,7.67660289660053e-16,-0.00184054769268742,3.24387750422045e-16,-4.08789397036919e-17,5.09687992804127e-16,9.00055373085324e-16
"Galium_setaceum",-0.129289015069131,0.037410753564429,0.0778134755992075,9.71329747536109e-05,-0.00150720203346724,-0.0537881865643831,0.0131896271078016,-0.0488426475045926,-0.00671219841232977,0.0196894246184179,-0.0944279739652044,-0.00547084133660436,-0.0905131975438141,-0.0103545807996326,0.056376205406656,-0.205482947503102,0.0167596898458873,-3.63872608526734e-05,4.15114225057502e-07,1.90682896653027e-07,-0.0785239899544503,-0.151912102418276,0.00347514335730777,-0.249343756706609,0.0119276881266577,0.0112650624082816,-0.000604402749617053,0.0067701722312809,-1.07474593127713e-05,-0.00193358074764446,6.91386803901989e-08,4.31783593975649e-09,-6.53297752400883e-09,-5.41040084556272e-11,-9.27387632878077e-12,0.000232135874388583,-0.0592404353097617,-5.20455021276002e-11,3.07126227057122e-16,1.62439650253134e-15,-5.29974716904629e-18,-5.95565416312772e-16,-1.12518247826979e-15,-0.0193443530007316,-2.05512039264063e-09,0.221806615258667,-2.39988605447278e-16,-0.0314773784535658,-7.52086205638574e-18,8.22207251794405e-17,-5.72395458713535e-16,9.79761274009248e-16,-1.56191214187869e-15,1.63571088544451e-15,-9.73465595128519e-16,4.50525772043788e-17,-8.57224345493527e-16,1.39782388005803e-15,-9.49273557813267e-16,-3.87750278345959e-16,1.04537255037241e-15,9.4327271916695e-15,-7.74911763762832e-13,-0.659689834426519,0.516119901636769,0.220067193122374,-1.24806112583731e-13,5.24589295013898e-14,-1.7153298089873e-13,7.52715143496692e-15,-1.26092155793003e-15,6.04678602849951e-15,-0.00148637477829434,2.93093689406331e-15,7.28727809096805e-15,3.84556265855929e-15,1.59691887944061e-15,1.04589528385289e-15,-1.21446267601478e-15,-2.56774855196902e-15,1.04737664434958e-16,0.00877899699654978,-2.0630855233548e-15,1.22240276555867e-15,-0.00184054769268645,1.51254078717589e-16,-3.98094585494149e-16,1.29146869021451e-16,6.87128986246181e-16
"Galium_sterneri",-0.129289015069131,0.0374107535644292,0.077813475599207,9.7132974753486e-05,-0.00150720203346705,-0.0537881865643836,0.0131896271078021,-0.0488426475045929,-0.00671219841232984,0.0196894246184175,-0.0944279739652037,-0.00547084133660448,-0.0905131975438145,-0.0103545807996322,0.0563762054066559,-0.205482947503101,0.0167596898458871,-3.63872608525415e-05,4.15114224983776e-07,1.90682896538535e-07,-0.0785239899544503,-0.151912102418276,0.00347514335730689,-0.249343756706608,0.0119276881266576,0.0112650624082811,-0.000604402749616935,0.00677017223127843,-1.07474593131784e-05,-0.00193358074764635,6.91386803220026e-08,4.31783579154902e-09,-6.53297886697956e-09,-5.41046054890236e-11,-9.27471013033885e-12,0.00023213587438456,-0.0592404353097616,-5.20445408710159e-11,-7.43873802326179e-16,-1.8697219883623e-15,-2.86629383824748e-16,3.53990676148432e-16,1.94272207035434e-15,-0.019344353000733,-2.05511972535824e-09,0.221806615258664,-1.66880617371822e-16,-0.031477378453566,6.30951518589367e-16,2.16117622946104e-16,5.39550019432829e-16,1.30541025881433e-15,-2.28745202331532e-15,1.08617992969546e-16,2.71658033406484e-16,1.00356292679556e-16,7.60399648176224e-16,-1.64210548818784e-16,-1.07077114293446e-15,-1.20379488040264e-15,2.04991801806679e-15,6.70546772077615e-15,-8.83137149139833e-13,0.669585863787115,0.482971505925264,-0.261521118613288,1.27792740010334e-14,3.76671393090868e-14,-1.05686556418887e-13,3.54728788520849e-14,4.04384104214071e-15,1.049642776951e-15,-0.00148637477830891,2.2004099429026e-15,-5.50754591621838e-15,-3.08842495290002e-15,-1.42126042231468e-15,-1.40446259407851e-15,-3.86239343369306e-16,2.53898429056856e-15,5.71321409173037e-16,0.00877899699655265,1.75097644466328e-15,-2.09722427685849e-15,-0.00184054769268601,-6.54757662917096e-16,2.68567082423632e-16,-1.04285036316327e-15,3.92798774942776e-16
"Galium_richardianum",-0.137742137094325,0.0474197811467693,0.107066896754765,0.000211426581366789,-0.00355732609149007,-0.299295854526525,-0.155734848645861,0.167900982502555,0.0120875810725609,-0.0286229214622556,0.12312486095921,0.00667411192982264,0.0909560968195291,0.0101736984652139,-0.0557786403162914,0.207612855121869,-0.0170537122414208,4.06527245639266e-05,-5.32753650191869e-07,-2.71193572154438e-07,-0.0163857713665233,-0.0301571932382531,0.000595145314061823,-0.0232271950484965,0.000327533137436246,-0.000363523033987789,2.9701185239487e-05,-0.000471630895510861,8.63505722187145e-07,0.000170409326541832,-6.38757369718877e-09,-4.15998261862606e-10,7.93880882378668e-10,8.99249662993007e-12,1.66641517160597e-12,-5.16565462440671e-05,0.0192201851366981,2.4678921656866e-11,-1.28373595677336e-15,-2.49472583439469e-15,-3.39413448975653e-15,-5.04770476306324e-16,-7.26830741741677e-16,0.3631957713066,-1.21319407235725e-09,0.0906832252068159,2.26896556513294e-16,-0.0011298208762191,6.15468604331834e-16,2.21128644592267e-17,-1.36473956567365e-16,9.43933725397084e-17,2.76936607540891e-16,3.33479639487045e-16,2.10047153322959e-17,-1.2415405029575e-16,4.4619054676742e-18,-1.07431939360836e-16,6.23578223869104e-17,1.04870696826495e-16,-3.14208654610653e-16,-7.92769095581379e-16,5.00582813421017e-16,1.0139851267619e-15,-3.01847959863209e-16,1.0477908244125e-15,-7.96635789617945e-16,3.80459059294334e-16,9.6182355724801e-16,1.69116586700449e-16,5.03830979748961e-16,5.95417660758559e-16,8.50862155336346e-06,-6.4488575156361e-17,3.14635450686501e-16,-1.75979635346951e-16,3.76385471586295e-16,5.65736125022568e-16,-4.92961591902567e-16,6.04009269367861e-16,1.68775449946602e-15,-0.245124054520802,1.38359202406639e-15,-2.04725023671581e-15,-0.202011083051002,-1.3258562391068e-15,-3.56757933385524e-15,-1.14178957114951e-17,-0.707106781186551
"Galium_circaezans",-0.137742137094325,0.0474197811467692,0.107066896754765,0.000211426581366719,-0.00355732609148895,-0.299295854526526,-0.155734848645861,0.167900982502555,0.0120875810725613,-0.028622921462256,0.12312486095921,0.00667411192982264,0.090956096819529,0.0101736984652137,-0.0557786403162926,0.20761285512187,-0.0170537122414207,4.06527245637835e-05,-5.32753650104266e-07,-2.71193572307094e-07,-0.0163857713665239,-0.0301571932382524,0.000595145314061546,-0.0232271950484963,0.000327533137435916,-0.000363523033987033,2.97011852388937e-05,-0.000471630895509736,8.63505722352269e-07,0.000170409326541915,-6.38757382057098e-09,-4.15997764802073e-10,7.93880636566318e-10,8.99327638781488e-12,1.66672304061328e-12,-5.16565462442598e-05,0.0192201851366979,2.46786268140145e-11,-1.33501679376758e-15,-2.58937969284599e-15,-3.04233089476367e-15,-2.58485595661546e-16,-1.30869305622051e-15,0.363195771306603,-1.21319397003673e-09,0.0906832252068147,-1.45540236536952e-17,-0.00112982087622013,5.93186296371819e-16,-7.21557831413376e-17,-3.36153408774539e-17,1.25595588553365e-16,3.11882299646775e-16,1.72071444768018e-16,6.54347469090989e-19,-8.07767375623355e-17,-2.54953832183072e-16,-1.84912001479595e-17,-9.39352547656922e-18,-8.00545392083664e-16,-7.68872967375767e-16,6.64715184469583e-16,-9.29866522627785e-16,1.19892139319445e-15,-8.98579555125355e-16,-4.9268263251666e-16,-4.09913582533406e-16,-2.3547297973038e-16,3.3569056774311e-16,2.12439337277206e-16,-3.39493824190527e-16,-1.03122906060618e-15,8.50862155332385e-06,3.44205465296655e-16,-1.15713034469066e-15,-2.65418038496402e-16,9.40417845946029e-16,7.46097929132711e-16,6.68572681710214e-17,-4.0029440194019e-16,1.94383632999938e-15,-0.245124054520811,5.65553441059751e-16,-2.33163937338392e-15,-0.202011083051006,-5.44261190079956e-16,1.52101746775687e-15,-1.08043479426377e-15,0.707106781186546
"Galium_texense",-0.137374762610522,0.0469782716110961,0.105768156763091,0.000206198847254833,-0.00346315254964952,-0.287657743245572,-0.147401764815152,0.156805710712861,0.011065686656946,-0.0258919101995838,0.110473050514737,0.00595199994694465,0.0787809975428988,0.00874667220175111,-0.0466019103169815,0.172475640322713,-0.0141454887812655,3.32546423614506e-05,-4.30588735295372e-07,-2.17829316959128e-07,-0.0117565909668169,-0.0215959352781284,0.000423764113252678,-0.0161620317488229,0.000220092950487777,-0.000227824978703745,1.79135264702784e-05,-0.000263952300835202,4.55921306741544e-07,8.54390002244104e-05,-3.1055406800025e-09,-1.96373053327011e-10,3.13382518366661e-10,2.86131312330699e-12,5.0655645088564e-13,-1.40739921168699e-05,0.00451396790743309,5.21296485052567e-12,-5.97338436800871e-17,-3.25362136665507e-16,-3.56598683144121e-16,-9.56136717182686e-17,-7.79529473424279e-17,0.0604850245756006,-1.61445154649393e-10,0.0108592740481881,-2.86672327459322e-16,0.000157146811715284,-2.21872399593026e-16,8.90547202034096e-17,1.69924641565605e-16,-5.52291170569738e-17,-3.16832272305444e-16,1.2703278392964e-16,6.20765247341942e-17,7.28519177192307e-17,3.71715615556183e-16,-5.49552024175596e-17,3.08455165631481e-16,-2.60591972115229e-16,-1.88149033868123e-16,8.10527114590393e-16,2.42461645904327e-16,-1.43034808832603e-15,-1.32881253697154e-15,-9.6446408789316e-16,1.46768544237774e-15,-1.56225915829012e-16,-8.77951953602064e-16,-2.44664069809716e-16,2.06923561783602e-16,1.00301806559433e-15,-5.55208280010652e-06,3.72106130425608e-16,-8.43412210718588e-17,1.14578999508005e-16,-1.53968234186372e-15,-1.64204617866659e-15,1.94249533122621e-16,-2.31638054425082e-16,-3.79779651755467e-15,0.457912980239116,-1.74595267454184e-15,5.85104217603062e-15,0.74951081077554,3.26356869996913e-15,1.91842253645251e-15,2.21548432902867e-15,4.84688008370596e-15
"Galium_porrigens",-0.136526976231515,0.0459615245014695,0.102779950726322,0.000194218225281817,-0.00324745000501792,-0.261105381650426,-0.128478011197871,0.131710259793966,0.00876801388543437,-0.0197729014776282,0.0821931846699761,0.00434075267083725,0.051841352171986,0.00559575239983642,-0.0265010137663054,0.095630937925798,-0.0077879601006272,1.71435992656508e-05,-2.0882760237706e-07,-1.02190146082995e-07,-0.00201425413293649,-0.00358693560232308,6.37654715293634e-05,-0.00140469157202694,-2.45187688120837e-06,4.87637252641476e-05,-5.90944456947337e-06,0.000149157447615483,-3.45372495834373e-07,-7.9949502191104e-05,3.24608222983594e-09,2.26380024923515e-10,-5.84191990065874e-10,-8.24635604003057e-12,-1.58290347067118e-12,5.27378217518604e-05,-0.021220596693389,-2.85090324263722e-11,1.65258216566914e-15,3.18549749252935e-15,4.00833090554977e-15,5.31588417504229e-16,1.23560847502337e-15,-0.453900435289572,1.59962347080444e-09,-0.122009008885312,2.80556923188028e-16,0.00205070017736412,-7.04478546414621e-16,-4.20207689143531e-17,-9.36353939349553e-17,-3.08739625174847e-16,-3.60668040143129e-16,-4.55680759287254e-16,5.36575350037467e-17,1.08569490001121e-16,4.83757075650467e-17,4.53588879788697e-17,-5.23337742583412e-16,4.52181032675942e-16,8.45584297394964e-16,5.61152199411519e-17,-1.29657585649024e-16,-1.60170625137986e-15,2.00186339006389e-15,6.24720793109613e-17,-5.58178963025519e-16,-6.31138266278192e-16,-9.90950503642748e-16,-3.32377477153573e-16,-3.34609329569395e-16,-9.49614018649924e-16,-2.07840167462214e-05,-4.92474923372781e-16,1.7601994945185e-15,4.43078541139791e-16,-1.6422317759447e-15,-1.54510243769324e-15,5.14508043565271e-16,-1.28894290881348e-16,-2.86702248479004e-15,0.555077912476382,-2.92232416858916e-15,7.9681218677797e-17,-0.553322756815548,-1.91896779583717e-15,-1.56392106317698e-16,-2.68118590862987e-15,2.2534415080933e-15
"Galium_boreale",-0.135470014376206,0.0447000824051767,0.0990802905205992,0.000179523315708446,-0.00298322414324772,-0.228882505165051,-0.105767658751183,0.10188457260509,0.00607653165131423,-0.0126669280563929,0.0495451816415707,0.00248879948150488,0.0215235701032653,0.00206866718126789,-0.0044593817444899,0.0117096862822026,-0.000852718797816579,-2.56902841394221e-07,2.86239674133354e-08,2.10807029540905e-08,0.00756913921881772,0.0141042279197503,-0.000288455133087617,0.0128010824963876,-0.000211490164949764,0.000296225132595716,-2.66648061526126e-05,0.000491060358496193,-9.82839088446577e-07,-0.000207028996117548,8.02737950612344e-09,5.38453932744929e-10,-1.17426361495398e-09,-1.46390437551325e-11,-2.75214611009019e-12,8.78574596369646e-05,-0.03367815477587,-4.39436567021049e-11,2.28957478324989e-15,4.49406230445409e-15,5.74169147789732e-15,7.24380913150275e-16,1.80585621483908e-15,-0.663326254050528,2.24902893963581e-09,-0.168956606681324,-2.67755435988257e-16,0.00211982052642915,-4.77007005799618e-16,-4.09161962351888e-17,1.81932982247413e-16,1.83575233932195e-16,5.35922035749304e-17,-3.92858634656147e-16,-1.85619527725495e-16,9.25094776084666e-17,-2.55792493420151e-16,2.78307409929856e-16,2.34356450531653e-16,7.17395008964009e-16,7.93614788420715e-16,-9.85095320179575e-16,8.9224322493488e-16,6.45640361231232e-16,4.85727270824364e-16,1.24886291614479e-16,3.55531929520036e-16,6.80796619155379e-16,6.6142766627743e-16,1.75036250940191e-16,-1.95210534597594e-16,9.46788188419884e-16,-9.50427506182595e-06,-1.30263970051608e-15,-4.1331976240697e-16,-4.62972722124002e-17,1.68553563157543e-15,2.34196049666306e-15,-1.45940480544419e-16,1.54842582716657e-16,3.3620450267458e-15,-0.600803017643312,2.99074959704218e-15,-2.02967637265519e-15,0.224506501114452,4.15383355161155e-16,-1.12590945243391e-16,1.58363168540223e-15,-2.32224618263897e-15
