"accepted_species","0","1"
"Asclepias_ovalifolia","0.00379743373250018","0.9962025662675"
"Asclepias_speciosa","0.00379743373250018","0.9962025662675"
"Gentiana_algida","0.430353623414622","0.569646376585378"
"Gentiana_nivalis","0.275430885401447","0.724569114598553"
"Gentianella_propinqua","0.986643647510807","0.0133563524891932"
"Sabatia_grandiflora","0.851330796159492","0.148669203840508"
"Galium_bifolium","0.374313247307914","0.625686752692086"
"Galium_mollugo","0.733777084479004","0.266222915520996"
"Mitchella_repens","0.498933576537539","0.501066423462461"
"Galium_pumilum","0.306746186204314","0.693253813795686"
