accepted_species,0,1
t210,0.008912636174347233,0.9910873638256528
t119,0.0712869117254451,0.9287130882745549
t161,0.0039327812196439105,0.9960672187803561
t31,0.05803477417482483,0.9419652258251752
t48,0.17922269366789367,0.8207773063321063
t257,5.264120916947945e-08,0.9999999473587908
t220,0.009039436541713686,0.9909605634582863
t81,0.0407489924558091,0.9592510075441909
t54,0.057822506641250104,0.9421774933587499
t171,0.14613472162640673,0.8538652783735933
t72,0.027126301452822132,0.9728736985471779
t91,0.07252030126365594,0.9274796987363441
t23,0.09603732366568996,0.90396267633431
t33,0.11063730446003772,0.8893626955399623
t21,0.06837923178508154,0.9316207682149185
t197,0.0016412972151089722,0.998358702784891
t199,0.0009351338862152447,0.9990648661137848
t96,0.02896004326406776,0.9710399567359322
t97,0.027098461684191277,0.9729015383158087
t79,0.027219844545198102,0.9727801554548019
t202,0.006724560672646485,0.9932754393273535
t223,0.015573809327544375,0.9844261906724556
t118,0.07519090482630109,0.9248090951736989
t124,0.06115735388368171,0.9388426461163183
t207,0.9832032083856175,0.016796791614382547
t22,0.21297316695100788,0.7870268330489921
