accepted_species,0,1
t210,0.028362513,0.9716375
t119,0.036467075,0.9635329
t161,0.029285848,0.97071415
t31,0.0062150955,0.9937849
t48,0.04103291,0.9589671
t257,0.0031084418,0.99689156
t220,0.019593954,0.98040605
t81,0.04666066,0.95333934
t54,0.00071012974,0.9992899
t171,0.13601798,0.863982
t72,0.00096929073,0.9990307
t91,0.0573259,0.9426741
t23,0.00027614832,0.99972385
t33,0.36383867,0.6361613
t21,0.010991037,0.98900896
t197,0.015676439,0.98432356
t199,0.0071605444,0.99283946
t96,0.0071430206,0.992857
t97,0.1702776,0.8297224
t79,0.014088213,0.9859118
t202,0.0037518144,0.9962482
t223,0.03238505,0.96761495
t118,0.007109046,0.99289095
t124,0.009368718,0.9906313
t207,0.96292526,0.03707477
t22,0.8557278,0.14427218
