accepted_species,0,1
t210,0.14454806,0.85545194
t119,0.08140153,0.9185985
t161,0.08140153,0.9185985
t31,0.091710925,0.9082891
t48,0.09847629,0.9015237
t257,0.0942235,0.9057765
t220,0.0942235,0.9057765
t81,0.02934897,0.97065103
t54,0.02573371,0.9742663
t171,0.04541874,0.95458126
t72,0.029218972,0.970781
t91,0.079844475,0.9201555
t23,0.050887346,0.94911265
t33,0.13402927,0.86597073
t21,0.22341388,0.7765861
t197,0.05556518,0.9444348
t199,0.04044956,0.95955044
t96,0.07273966,0.92726034
t97,0.038322926,0.9616771
t79,0.033321917,0.9666781
t202,0.04894483,0.95105517
t223,0.14513195,0.85486805
t118,0.24529248,0.7547075
t124,0.21597141,0.7840286
t207,0.21341175,0.78658825
t22,0.16741478,0.8325852
