accepted_species,0,1
t210,0.077703655,0.92229635
t119,0.073428035,0.92657197
t161,0.21094275,0.78905725
t31,0.004287839,0.99571216
t48,0.02970475,0.97029525
t257,0.020381868,0.97961813
t220,0.015329599,0.9846704
t81,0.0069437623,0.99305624
t54,0.001568377,0.9984316
t171,0.026116252,0.97388375
t72,0.0021520853,0.9978479
t91,0.029227555,0.97077245
t23,0.030833602,0.9691664
t33,0.11617291,0.8838271
t21,0.027699053,0.97230095
t197,0.001969874,0.9980301
t199,0.003187716,0.9968123
t96,0.023655653,0.97634435
t97,0.21041358,0.7895864
t79,0.028345525,0.9716545
t202,0.004040897,0.9959591
t223,0.011412144,0.98858786
t118,0.009957075,0.9900429
t124,0.009957075,0.9900429
t207,0.12612188,0.8738781
t22,0.04357004,0.95642996
