accepted_species,estimate
t20,0.08009513146363498
t160,-1.9314074218171997
t210,-1.8688100544331863
t276,-2.4889265073815943
t277,-2.4889265073815943
t103,-0.1192942435875608
t440,0.6646598525156658
t324,0.32902202415255954
t238,0.0257322784546771
t58,0.28470688494976293
t371,-0.20769729841993026
t63,-0.34189302927384657
t410,-0.6968726194472459
t407,0.8751185877373284
t395,0.8810643464286584
t334,0.9469351920011144
t364,-0.568289282805728
t427,-0.5696845253749285
t354,-0.42559222859219337
t221,-0.6712185129586761
t244,-0.5928526931259783
t289,-0.8546309274715721
t436,0.21415003026411344
t391,1.1274168682990855
t373,1.3464541791517193
t102,0.030453806039166982
t90,0.02945333132028608
t54,-0.1827621038748453
t48,0.538842142266415
t24,-0.9371233162730984
t42,-0.3889027252927524
t162,1.894520429739722
t118,-0.6055528540332702
t127,-0.3950961525477642
t95,-0.6504396009967882
t338,2.1159384489713124
t243,0.8321237806885693
t270,0.7114174398743741
t74,-0.6196047430064465
t59,-0.588998007825823
t112,0.2558903950820858
t275,0.30782624692316235
t336,-0.9308439281144935
t35,0.042557981682103556
