"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0909498851857878,-0.167841651243314,-0.00919458464511426,-0.0388208629929079,0.00206031231280132,-0.0993053011721092,0.000378447447607512,-0.000108173244056004,1.79564111451687e-05,-0.000847439379261431,0.00249368685733862,7.96211884154162e-05,-0.000453027295935037,0.00467885132061778,2.97132872822237e-05,-0.00329988100708075,0.0136525819158872,-0.000293179414615166,0.000116203183841902,-0.00366228531705762,0.0010373324607315,-0.541970553819735,0.289653194617467,-0.0167519867767596,0.00690587336358098,-0.0219727128244514,0.00767779034178683,0.00751919155147097,-0.00043192264645734,0.0122518009682144,2.96358878819491e-16,-0.00140791943187988,1.07914771052655e-15,0.725863826926788,-0.0012689352842143,-0.00143329808754054,-6.75991786221217e-05,-0.00154077477315327,0.000979107188723566,4.88947444920924e-16,0.18639305776577,-0.000740947789528624,-0.000762708362223347,-0.000377459267053799,-0.000502573328616591,6.24752007097081e-17,1.25395903818946e-05,0.0086234902837511,-5.46126332454845e-05,-2.08850419758489e-06,-0.0171115030306742,2.80893206977159e-16,7.46191753229594e-05,0.000148521030805245,-0.00387653409525813,4.81451294436225e-17,4.91081931388099e-17,0.000103952309920403,1.39002776048008e-16,8.2672393520295e-05,2.41941578474509e-14,2.05891142227891e-06,-0.00509837202579981,-9.64273654633771e-06,-1.98109748868277e-18,0.000587789501813521,1.62198498301507e-17,6.9358693922025e-13,-0.000137882381017933,6.20876593481874e-06,5.95008194679816e-17,1.02623950586437e-16,-1.8987069006446e-17,3.92825628415198e-17,-5.14918770776396e-06,-9.57696065285458e-17,-1.5520367106734e-17,8.933397393389e-06,1.22253680053623e-18,-4.07924310025254e-18,8.7918684037917e-17,2.45610190393046e-19,-1.13881880279308e-17,-1.14646334524814e-05,-1.95991085582912e-17,2.02568028001996e-17,-6.79087278636688e-16,3.29570107917048e-17,3.85032649313444e-17
"t14",-0.0940411781578512,-0.179239540657578,-0.0101466373398622,-0.0468561832024075,0.00250263579872475,-0.155568019977475,0.000685817394425195,0.000429211719473976,-2.63001519790597e-05,0.000478169032460587,-0.00109213646206031,-2.6623892438174e-05,-0.000125711678784296,0.00160564249852817,1.53836807703139e-05,-0.00181292832814921,0.00796179784550307,-0.000187632961651305,8.14130271259357e-05,-0.00265808360455466,0.000761325603559827,-0.442960433362223,0.246529733494279,-0.0156756951255772,0.00671457642728273,-0.0215202432612089,0.00763415375056202,0.00961147205441181,-0.000575129227673696,0.0220446830851677,3.49518985637325e-16,0.00292463315697638,2.35709410460389e-15,-0.333674195299699,-9.87752874498599e-06,-1.04538883670464e-05,-4.68846612917679e-07,-6.1872001476651e-06,-0.000160306412211423,-2.97199968444399e-15,-0.741628930375348,-0.00103917129305855,-0.000802604096537744,-0.000175054204163856,-0.000232294693565205,-1.84679088121049e-17,6.27358067275827e-06,0.0375080886726121,-2.85599270408907e-05,-1.11321461743331e-06,-0.0091437581374386,-3.08161441631795e-16,4.08797804096833e-05,8.26825611496957e-05,-0.00938712853190308,-1.51852014387436e-17,1.67204858625801e-16,6.00691402406667e-05,-5.5701305864157e-16,4.83893126928618e-05,1.40405058858722e-14,1.21575033330739e-06,-0.00301157401811748,-5.78729218849406e-06,-4.70727501722916e-16,0.00119086278576367,8.03728330912086e-17,4.3083568766688e-13,-8.63394429484251e-05,3.89830947750758e-06,1.05137620023904e-16,-4.33035315372512e-16,4.83120480551232e-17,3.89478897393988e-17,-3.27638602439908e-06,-6.66135317781524e-18,-5.5472877377836e-17,5.71690129936124e-06,-2.4393530173048e-18,-4.05057793546006e-17,1.07256911845905e-16,-1.27665662799772e-16,-6.1572406094475e-18,-7.50832606080929e-06,-1.04147084915677e-18,1.86848013737783e-16,1.43016190520534e-15,6.03326560243763e-17,3.75897766741408e-17
"t47",-0.101222408093127,-0.205922714630532,-0.0123908630965956,-0.0660839304652243,0.00356202215985429,-0.293679932625402,0.00144654252392298,0.00180856141854532,-0.000140824490326605,0.00394553470186994,-0.0104982562816633,-0.00030611429943865,0.000773648960208932,-0.00694608834892587,-2.72221434432538e-05,0.0027086223962931,-0.00988443591330596,0.000169273161177429,-5.26117312831133e-05,0.00151083762991352,-0.000416005569685593,0.172835333102774,-0.0868841305556986,0.00458056185633225,-0.00184975023479059,0.00586772587368032,-0.00203928594161779,-0.00205420914174731,0.000120197166618059,-0.00413729290942542,4.33581172866394e-17,-0.000459629854399902,1.16467176385939e-15,0.0538749246479677,-4.57314846276759e-06,-2.98087421794443e-06,-1.26322331841081e-07,-1.29683963495349e-06,-9.07374444321417e-06,-3.84254740258306e-16,-0.021049250634978,-2.12083091502855e-05,-1.45082615397011e-05,-6.88934603915409e-09,5.12575139503119e-08,-6.76481044914431e-17,8.32450297717589e-08,0.022111660030826,-9.5016055693821e-08,-1.74964674687555e-09,-9.08819109083671e-06,-2.00726718054138e-17,-5.92513342419371e-07,-4.3306610501074e-06,0.611539886400392,-8.55479074233409e-16,-7.04178139612812e-16,1.08311117682964e-05,1.01728288675765e-15,6.67087633941235e-06,3.06920041883197e-15,1.50151099400331e-07,-0.000370425813708482,-4.98785821424534e-07,-2.05352820330153e-15,-0.655628533055508,5.63059127636792e-16,6.4792289402262e-14,-1.33720438148489e-05,6.06914227431826e-07,2.68918418798534e-16,1.00266649124576e-15,1.53804750657785e-15,2.25678967192029e-16,-5.29810292763621e-07,-1.40352114104136e-16,-1.38924087526133e-16,9.43726666526217e-07,-4.61607234230979e-17,-1.28008075577367e-16,-3.4680732193366e-16,1.54104999899912e-16,-3.50346964308698e-19,-1.3673305845699e-06,1.513114461146e-16,6.14851885304557e-18,-1.47398660929941e-15,2.20885501742198e-16,9.36921275214717e-17
"t95",-0.102213225509493,-0.209606961077742,-0.0127009356312109,-0.0687443921008827,0.00370861780559639,-0.312838331666168,0.00155215468871751,0.0020007716060439,-0.000156796664704442,0.00442964943798479,-0.0118119294361658,-0.000345159879081305,0.000899861442534736,-0.00814777834505193,-3.32500298082484e-05,0.00334978843550609,-0.0124228744847796,0.000220411383029022,-7.20420012943067e-05,0.00211898597511396,-0.000588120359718647,0.265126691033886,-0.137391017538391,0.00772921864271509,-0.00319480390575602,0.0101774388638142,-0.00356757048606028,-0.00400961542582004,0.000237710689898391,-0.00878862706185172,2.29682763277113e-17,-0.00120689232818559,2.16586624219991e-15,0.162544225679763,-1.99823117285337e-05,-1.33704568359989e-05,-5.68732928889054e-07,-5.9479465696784e-06,-4.87661489611109e-05,-7.12568022040525e-16,-0.128705250857438,-0.000139315964072006,-9.79905169647374e-05,-1.39168692988743e-07,1.49813584899336e-06,-1.20500459923577e-17,-4.41472612232706e-07,-0.0929964210386071,2.04696004372466e-07,3.00065566896699e-09,1.51133947964748e-05,1.75382716293451e-16,7.18615542596209e-07,4.23692651651687e-06,-0.432751193657635,6.9615244137499e-16,8.65550430380317e-16,-5.47522510474177e-06,-1.26995779025139e-15,-2.60659333759856e-06,-4.29746990542251e-16,-4.80543372526145e-08,0.000117564176168344,1.3177797159834e-07,4.68478231941975e-16,-0.0545625216269674,5.8345905645785e-17,5.58514444519712e-15,-1.83227647175286e-06,9.21443004774506e-08,8.06235095073792e-18,-7.18053011702292e-17,-6.59355718885482e-16,-3.3720526041232e-17,-1.17890956603044e-07,1.12581618635196e-16,1.83791450091167e-16,2.37345530036358e-07,-1.96122399520557e-16,3.0283553844676e-16,-7.736180299832e-16,1.60553543893128e-15,-3.03258220922203e-16,-4.91524237310201e-07,1.08417175890499e-14,-7.8795491217767e-14,0.707106781186548,4.98142647341106e-15,1.4246761669926e-14
"t96",-0.102213225509493,-0.209606961077742,-0.0127009356312113,-0.0687443921008832,0.00370861780559645,-0.312838331666168,0.00155215468871733,0.002000771606044,-0.000156796664704394,0.00442964943798485,-0.0118119294361655,-0.000345159879081243,0.000899861442534825,-0.00814777834505181,-3.32500298082595e-05,0.00334978843550608,-0.0124228744847798,0.000220411383029096,-7.20420012943236e-05,0.00211898597511409,-0.000588120359718424,0.265126691033885,-0.13739101753839,0.00772921864271489,-0.00319480390575595,0.0101774388638145,-0.00356757048606028,-0.00400961542582024,0.000237710689898051,-0.00878862706185168,4.42104606092609e-16,-0.00120689232818572,2.07160697753167e-15,0.162544225679761,-1.99823117285114e-05,-1.33704568362736e-05,-5.68732928928834e-07,-5.94794656940951e-06,-4.87661489609889e-05,-3.80012840431152e-16,-0.128705250857438,-0.000139315964072401,-9.7990516965281e-05,-1.39168692999395e-07,1.49813584901257e-06,3.86086161746578e-17,-4.41472611867213e-07,-0.0929964210386071,2.04696003767945e-07,3.00065558245835e-09,1.51133947961166e-05,6.91614411894367e-17,7.18615542858901e-07,4.23692651646613e-06,-0.432751193657637,9.75899097813624e-16,7.22707196535528e-16,-5.47522510474528e-06,-1.26210873776382e-15,-2.60659333814066e-06,-5.6130829505872e-16,-4.80543360870111e-08,0.000117564176168411,1.31777971636541e-07,2.72819171611545e-16,-0.0545625216269669,6.87369396191699e-17,6.21224263244483e-15,-1.83227647151116e-06,9.21443001700515e-08,5.19083144411131e-17,-9.02248500911164e-16,3.44307850743469e-16,3.83268353809278e-17,-1.17890956317777e-07,-1.01788666139708e-16,-7.24586757719096e-17,2.37345531241364e-07,3.35112396509562e-16,-1.4769673634283e-16,8.51477012478565e-16,-1.73979796587387e-15,3.47834109192811e-16,-4.91524237231304e-07,-1.09299516387285e-14,7.90304700656212e-14,-0.707106781186547,-4.92041117605397e-15,-1.40329278712512e-14
"t48",-0.101445462744841,-0.206751298049525,-0.0124605380971453,-0.0666806724091413,0.00359490013787953,-0.297964866810828,0.00147014303780372,0.00185135904289913,-0.000144378199405516,0.00405314366889941,-0.0107901864316139,-0.000314789029206092,0.000801590406583888,-0.0072118712283017,-2.85494140681511e-05,0.00284960969053496,-0.0104416541971222,0.00018045687580176,-5.68392937440542e-05,0.00164284195781496,-0.00045333556482121,0.192698110738678,-0.0977241748607628,0.00525251263310628,-0.00213623168967033,0.00678532194314754,-0.00236444611602602,-0.00246664123435672,0.000144958428164274,-0.00511227121307185,-4.03017561784864e-17,-0.00061412226530131,1.43706159053903e-16,0.0761677664142122,-7.68210082908018e-06,-5.07502311952995e-06,-2.1548333987333e-07,-2.23356336334635e-06,-1.70250900512744e-05,-2.60586207225402e-17,-0.0425333606844948,-4.4732807711126e-05,-3.11242745663117e-05,-3.27687677009357e-08,3.33555452877146e-07,-1.45248025854094e-16,-1.49260232400971e-08,0.000786679681103195,-4.2112794286007e-08,-9.34026740589958e-10,-4.95103948307263e-06,3.10841401572705e-17,-3.8089422664158e-07,-3.02496379149644e-06,0.472877744645412,-1.13679547240697e-15,-9.73889380551064e-16,9.21824314182394e-06,1.64258944918929e-15,6.17237754016862e-06,5.78613996882973e-16,1.51886035421765e-07,-0.000376471624249104,-9.12020909693926e-07,9.17348879249881e-16,0.75107857039595,-4.74130892849179e-16,4.51503648036258e-14,-9.47735587674529e-06,4.37617997138379e-07,-3.40785234675601e-16,-6.68957509319121e-16,-1.52470809103355e-15,-2.10497930103088e-16,-4.06579274320617e-07,-4.19144585930977e-18,-6.95642719693329e-17,7.38489997843696e-07,-1.84542293965776e-16,-1.26280879968814e-16,5.79799152197299e-16,-8.66378780100473e-17,-1.51446115917953e-16,-1.13251089513964e-06,-9.91926903205413e-17,-3.94347081653791e-16,-5.59378996080676e-16,-3.42031398496222e-17,-2.05374245837438e-16
"t24",-0.0985731596374115,-0.196049783343088,-0.0115583211191506,-0.0589112131221254,0.00316669938647339,-0.241686536606731,0.00115934648586096,0.00128144340144592,-9.69445272752407e-05,0.00261249295502855,-0.00687881429671485,-0.000198472001397483,0.000422720869146483,-0.00359711368471539,-1.02368452278149e-05,0.000895850191472682,-0.00267612456854861,2.26672345392567e-05,3.84508959216343e-06,-0.000267445846156714,8.83316018804431e-05,-0.103418120620154,0.0654817457003865,-0.00507569792336409,0.00229933722412565,-0.00744046067959285,0.00269005449403406,0.00416052367069243,-0.000254457934824937,0.0109429751363712,-2.75429080185845e-16,0.00207953951419271,-3.25771913446876e-15,-0.326000613771937,5.29647939797604e-05,3.59745546124315e-05,1.53345377179543e-06,1.62028355538972e-05,0.000143776084783762,2.22189277673868e-15,0.400676889135705,0.000445574772372125,0.000316522792323752,5.64685022982176e-07,-6.29405236703194e-06,7.74139602479264e-16,3.14254265992787e-06,0.755398503684266,-3.99756110175163e-06,-2.07976348208862e-07,-0.00175637850078995,-5.81240621517006e-16,9.78245016445112e-06,2.2491638551215e-05,-0.160936986427646,4.84834295050368e-16,1.9794670984103e-16,1.57954489150355e-05,2.43916690963185e-16,1.39437646647164e-05,4.20199047043117e-15,3.6621290102227e-07,-0.000908649144498776,-1.86503097551584e-06,4.55091865296182e-16,0.00795910552101086,1.45181222412708e-17,1.54554762092029e-13,-3.18315072169786e-05,1.4483978277541e-06,-6.47278023607207e-17,6.94181724360954e-16,1.58666264444319e-16,-5.69790062892039e-17,-1.26352205850511e-06,-1.49839793459966e-16,8.28270040551664e-17,2.23928330942585e-06,-1.45692871394075e-16,5.07799522102233e-17,-8.93973432067756e-19,2.19728933083858e-17,8.27355727569681e-17,-3.12519506453052e-06,-1.27804579967831e-17,-1.82362148888827e-16,6.5173058853743e-16,1.12626105734984e-16,5.57684205317204e-17
"t19",-0.0971698970493127,-0.190835874602241,-0.0111198069838004,-0.0551542428229407,0.00295970252552204,-0.214699133451712,0.00101069387041205,0.00101183846011822,-7.45581334658401e-05,0.00193464267082652,-0.00503991427001843,-0.000143829784702929,0.000246789597793347,-0.00192391782949203,-1.89107235779918e-06,9.76201609623195e-06,0.000823428431862228,-4.74368771602347e-05,3.02513789633692e-05,-0.00109029555088132,0.000320859118015692,-0.226040873164432,0.13213317838723,-0.00916639427731707,0.00403639080071962,-0.013000020381274,0.00465708404902677,0.00659931321480738,-0.00040042296422865,0.0165859944627548,-7.46823816670981e-16,0.00291391951071901,-6.6956359176381e-15,-0.439596650248567,6.58043597894749e-05,4.44674396630302e-05,1.89409744625203e-06,1.99420839311756e-05,0.000171844411060423,1.90618793217317e-15,0.468308623548014,0.000514630131908061,0.000363932566399277,5.67235811907473e-07,-6.14659120335044e-06,-6.5637472104876e-16,-6.32404819790526e-08,-0.64039420164383,-1.29692908723068e-05,-5.01264993213356e-07,-0.00412053222104158,5.32175092407996e-16,1.88143576878201e-05,3.89555041021619e-05,-0.0430579041060124,-1.30222587312066e-16,2.21562459834631e-16,2.90103065930862e-05,-4.72677431944117e-16,2.39249873707907e-05,7.04744907677253e-15,6.09727356959204e-07,-0.0015112279319216,-2.97628106360327e-06,5.75388199577696e-17,0.00359792002931919,-3.48815724644591e-17,2.32804880702279e-13,-4.72044025551697e-05,2.13950157666964e-06,1.07896162009149e-16,3.61998205719532e-16,-1.11314774889507e-16,4.26499534859915e-17,-1.83233043077342e-06,-4.83951225255839e-17,2.36009346723397e-16,3.22302169708942e-06,5.81500859276381e-17,1.76466897349757e-17,-9.94225280846037e-17,9.87557508450353e-17,-9.15684886786011e-17,-4.3717390332212e-06,-3.42235650350364e-17,-8.11561302144334e-17,4.40582343294972e-16,8.22444081876591e-17,4.57934175702958e-17
"t58",-0.0981110395109775,-0.193650908659773,-0.0112880737016577,-0.0543230199016204,0.00290207031266831,0.2423747086681,0.00255636728118049,0.00173710175161309,-0.00013052741020218,0.00351199725814302,-0.00925255457288499,-0.000267201362278644,0.000592412451699342,-0.00513298559287245,-1.66842536153805e-05,0.00155366781607688,-0.00515584896848631,6.79380518803156e-05,-1.08411588579888e-05,0.000143290243426523,-2.2262136334392e-05,-0.176847362186358,-0.442045257552355,0.000500602548730175,0.000137202388257776,-0.00060475754428832,0.000324455218546627,0.00178557242843896,-0.000120273289594479,0.245414534819209,-6.88592617985054e-16,0.000274131489551604,1.13616360628199e-15,-0.00941986162880144,-0.000112850277489541,-0.000132398215657548,-6.27605969309883e-06,-0.000146501383681355,0.000104999353552016,9.40453970761351e-17,0.000991604420855829,-0.000126159672986091,-0.000123450478572336,-7.12604540357657e-05,-9.82846746922514e-05,2.75117477807946e-16,3.98463359878849e-06,0.000440288672277911,-4.66156664218313e-05,-9.6865781479765e-06,-0.304457210703201,3.14292956361642e-15,-3.18148054664615e-05,-2.57647725194396e-05,2.4100943395354e-05,5.4947617838136e-16,-1.98357625407209e-16,3.80362509845469e-06,-4.7190805178515e-16,6.13589033065035e-06,3.53945411963459e-15,6.77077699900317e-07,-0.00844216987908296,-9.9587981346423e-07,4.93757243107054e-16,1.54642481205681e-05,-1.74301723352072e-15,1.80209488105111e-12,-2.30939016525398e-05,1.06111608361029e-06,-3.56906383403541e-15,0.707106781186548,2.33928696147926e-15,3.78979700240316e-16,-9.64639761059605e-07,-7.8825945309072e-16,-7.14067114223318e-16,1.73516843438197e-06,6.69635460104669e-16,-9.06644175330412e-16,-3.7129524047018e-16,1.56591106032462e-16,-7.70423167976283e-17,-2.54031487866349e-06,8.72078077956939e-17,6.34768468814291e-17,-7.91157131879786e-16,-2.27942618838444e-17,-3.34595037201868e-16
"t59",-0.0981110395109775,-0.193650908659773,-0.0112880737016577,-0.0543230199016204,0.00290207031266831,0.2423747086681,0.00255636728118042,0.00173710175161322,-0.00013052741020217,0.00351199725814284,-0.00925255457288499,-0.000267201362278688,0.000592412451699512,-0.00513298559287254,-1.66842536154215e-05,0.00155366781607682,-0.00515584896848646,6.79380518802456e-05,-1.08411588581095e-05,0.000143290243426627,-2.2262136334157e-05,-0.176847362186358,-0.442045257552354,0.000500602548730057,0.0001372023882577,-0.000604757544288209,0.000324455218546493,0.00178557242843889,-0.000120273289594381,0.245414534819209,-7.55710836870943e-16,0.000274131489551622,8.28643427841485e-16,-0.00941986162880185,-0.000112850277489549,-0.000132398215657499,-6.27605969307266e-06,-0.000146501383680941,0.000104999353551713,-3.0019915861449e-16,0.000991604420856829,-0.000126159672986147,-0.000123450478572588,-7.12604540353994e-05,-9.82846746919418e-05,-1.55375522206487e-16,3.98463359911875e-06,0.000440288672278306,-4.66156664213196e-05,-9.68657814780505e-06,-0.304457210703202,2.41791423455701e-15,-3.18148054667303e-05,-2.57647725203937e-05,2.4100943396041e-05,-5.69323326804743e-16,5.87230406577693e-17,3.8036250983968e-06,8.63833857023957e-17,6.13589033002216e-06,1.80649143704404e-15,6.7707769823894e-07,-0.00844216987908325,-9.95879813159311e-07,-7.69481851102006e-16,1.54642481190771e-05,1.68614745948905e-15,1.80103772273555e-12,-2.30939016653388e-05,1.06111610553012e-06,3.5155938893243e-15,-0.707106781186547,-2.49934206184344e-15,-3.31560668832815e-16,-9.64639760154371e-07,6.12608432192122e-16,7.97353034582731e-16,1.73516843721458e-06,-7.68531998380357e-16,8.6315286129978e-16,3.41929251558477e-16,-1.54604707917838e-16,1.16447999808401e-17,-2.54031487779909e-06,-1.52101388493197e-16,-2.89717528065666e-17,9.0210054268701e-17,1.69189665932007e-16,4.7162466965205e-16
