,0,1,2,3,4,5,6,7,8,9
t128,3.1251438,11.35806,2.8402245,5.1373577,3.4484525,3.3128555,0.17898008,9.620489,4.7659597,6.4853134
t129,15.932445,3.0175617,5.817873,5.066642,8.918529,9.985417,6.517167,7.8976245,2.7977993,8.499298
t130,15.902154,2.927142,5.6544566,5.0126767,8.883694,9.851573,6.486013,7.921365,2.7941074,8.627851
t131,4.0362806,11.657811,2.2498088,4.6807947,4.7606893,4.3370376,1.4547158,9.941098,4.1561937,5.968971
t132,4.043688,11.632487,2.2573879,4.6208663,4.703087,4.3745327,1.4539834,9.843958,4.186611,6.028475
t133,16.040579,3.0150242,5.818552,5.024641,9.154271,9.804484,6.667984,7.907933,2.7310553,8.756595
t134,-6.9089546,-0.8693539,3.1104145,9.043258,6.612595,7.181898,8.520073,4.7464304,5.432367,1.1010085
t135,-6.971551,-0.83341515,3.1151457,9.039185,6.489172,7.187038,8.3470745,4.575698,5.4400835,1.1859426
t137,-6.933798,-0.8001365,3.1895618,8.887399,6.635584,6.891663,8.071786,4.2790346,5.8165536,1.0770031
t138,-6.979414,-0.81203586,3.218651,8.967867,6.7364182,6.8742185,8.158459,4.3062873,5.7476597,1.1373705
t139,-7.051667,-0.74311155,3.1394408,9.074042,6.757614,6.739989,8.163382,4.371905,5.8086014,1.0610511
t140,-7.0920997,-0.6414998,3.060617,8.993598,6.833513,6.8336062,8.112189,4.37484,5.7203374,1.2216692
t141,14.976906,2.5717313,4.909477,7.170707,7.678562,11.000111,5.640268,7.2863355,3.7956512,7.8778753
t142,-6.9408007,-0.76297814,3.0326939,8.943033,6.635643,7.1113205,8.422234,4.644925,5.390907,1.3936913
t143,-6.841731,-0.7332191,3.0192285,8.920207,6.63486,7.1174192,8.44557,4.6654825,5.25085,1.3468093
t144,14.731182,2.227931,5.0325737,7.258103,7.848348,11.750188,5.9813485,7.5798883,3.1798167,7.5992613
t146,4.029722,11.798618,2.3339698,4.6648993,4.756902,4.2280116,1.5565575,9.918012,4.024756,6.0359483
t147,3.955997,11.617374,2.2310286,4.7565594,4.7768135,4.332578,1.4035887,10.002666,4.196078,5.9331474
t148,-6.8012815,-0.74041814,2.9603674,8.9092655,6.5540442,7.1760125,8.518688,4.6754465,5.3312845,1.3047658
t149,-6.794904,-0.7907632,3.045635,8.9128685,6.6560793,7.075432,8.470242,4.4857707,5.4263115,1.3080204
t150,15.147341,2.6803844,5.0280895,7.0363398,7.860362,10.954928,5.6486354,7.312864,3.8034751,7.9909363
t151,15.084082,2.6967802,5.0053883,7.1083093,7.7278423,10.990822,5.561467,7.278118,3.8914402,7.987865
t152,16.098307,3.1693323,5.711728,5.0442047,9.2327175,9.782734,6.685903,7.782162,2.6610184,8.697337
t153,14.739118,2.1536798,5.1763635,7.219806,7.979468,12.01388,6.10104,7.5738215,2.9313996,7.593889
t154,14.598083,2.013978,5.1374445,7.217723,7.8774533,11.995741,6.116413,7.7237463,2.8949156,7.451173
t156,14.938999,2.5324414,4.868395,7.1933284,7.6570897,11.051814,5.680377,7.3058333,3.6966612,7.7928185
t157,14.973441,2.5407495,4.841048,7.233677,7.664489,10.990822,5.651333,7.334008,3.6873689,7.777746
t158,3.1093392,11.110671,2.6045125,5.060607,3.7059863,2.8236182,0.2644521,9.846137,4.976673,6.6680284
t159,3.212418,11.176096,2.8140602,5.153565,3.6551688,2.7547576,0.17290933,9.824104,4.872806,6.7194915
t160,-5.653217,-0.45906258,2.596423,8.656313,6.0608096,6.63205,8.353241,5.972612,4.56804,-0.6209135
t162,4.0011315,11.896389,2.3772714,4.6519136,4.521812,4.021001,1.4465903,9.629624,3.9308717,6.3370543
t163,4.1332684,11.706685,2.4557025,4.630098,4.72194,4.027148,1.2906425,9.863608,4.068608,5.968516
t164,4.20456,11.816511,2.4233916,4.7678995,4.6444736,3.9335105,1.2192405,9.928414,3.9872344,6.0569077
t165,3.3152614,11.37277,2.6087606,5.1089892,3.8302498,3.283244,0.39195344,9.888871,4.7101884,6.583227
t166,3.3264723,11.395881,2.6826184,5.069302,3.7713978,3.2809453,0.37913206,9.824952,4.6740823,6.5548387
t167,-7.0400214,-0.87318057,3.361153,9.009303,6.762266,6.792423,8.249632,4.307085,5.724188,0.9142023
t169,15.974087,3.0526948,5.7676473,5.097877,9.067764,9.751415,6.625109,7.8346786,2.7796898,8.744197
t170,16.027388,3.0572832,5.8188114,4.97351,9.140634,9.829248,6.7532325,7.8913846,2.7573035,8.641673
t171,3.119717,11.180706,2.7173288,5.173712,3.534707,2.9251337,0.105233945,9.795891,4.896885,6.7361345
t172,-5.676558,-1.6197575,2.8032913,8.9270525,6.2202253,6.047701,7.745645,5.6459494,4.85941,-1.7673967
t173,-5.7745266,-1.6122729,2.8129692,9.003822,6.3307257,6.209185,7.860916,5.780419,4.8880467,-1.8676206
t174,-6.891107,-0.9538122,3.2528756,9.100632,6.657731,6.8062925,8.077595,4.1569786,5.937919,0.9638423
t175,-6.976825,-0.83850074,3.229925,9.035101,6.712413,6.705919,8.076459,4.217194,5.8769174,1.0336987
t176,3.9741828,11.824906,2.4538558,4.6085305,4.517012,4.1388364,1.4066815,9.668404,3.8070028,6.2399387
t177,4.067942,12.011131,2.3677435,4.7345085,4.4961143,4.165038,1.3217958,9.629029,3.8229253,6.4245834
t178,3.0648596,11.069455,2.687403,5.096934,3.670827,2.8655267,0.17545837,9.705514,5.023512,6.62359
t179,3.0882854,11.050565,2.7873113,5.2605085,3.6764407,2.7325401,0.086861044,9.8056755,5.038035,6.773541
