"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t170",0.0434809739509751,-0.174436910252321,0.194179211712914,-0.00943384986440576,0.051297200916523,0.10262435816798,-0.000116121775652665,0.000292959329014774,0.00965277455566919,-3.11970933171128e-05,0.000708555920211667,0.00179665720676524,0.00310633848713035,-0.37577108226395,0.00220628642352623,-3.21961038004719e-05,-3.77688077289527e-07,0.000398842550685149,-8.91809519628888e-05,0.000333622593879589,-0.0177877766434047,-0.000395587888272176,0.147903101275601,-0.0003359306921424,-5.35642608371233e-05,-0.000201688898421444,-0.000412428645291092,-2.59367926177077e-05,7.86471009125953e-05,0.000186315647259448,-5.41376941061168e-05,9.65966046728351e-05,0.000103457987147666,-0.000343842340321439,-0.0045949140000138,-0.0574957628551236,-1.77506941121756e-06,0.000517133687859888,-1.00984836660036e-15,6.82067332317921e-08,0.00214859825594044,-1.4517438085039e-06,1.07963394465621e-05,-0.000480831278488529,1.30312343704437e-05,1.48203906256449e-05,-0.00358788880052765,2.7126677143964e-16,-4.21165331626341e-07,3.79632735979231e-05,-0.000102480765726415,2.88998898627891e-06,-1.23574446776242e-05,-3.86569270522155e-06,5.04619248894185e-16,1.71523684406121e-15,-2.16070749602696e-06,3.08778840916299e-15,0.000225789225749736,-8.78224811399082e-06,2.87704219499192e-15,1.27039345216723e-08,-7.84661451421587e-06,4.82588203321802e-05,9.75901864932072e-16,-9.46521735646224e-15,-8.85720645346068e-06,-0.315098776925502,2.89041628046809e-13,4.52001977487332e-15,1.81161529451936e-14,1.27955318589427e-15,1.95656089056203e-15,1.38749419719752e-05,2.32822392633752e-15,-7.47792480551215e-15,-1.11271490177033e-15,-3.85485190693606e-16,5.72906950369757e-07,-5.59729383601329e-16,-6.01920196834479e-16,-4.89760587206807e-15,-9.33133270906346e-07,-2.61051991471884e-14,0.374944218506038,-3.60277650738636e-15,-1.64868119156836e-14,1.53430638596856e-15,1.54868123240472e-14,1.65586029876019e-15,1.21782368415307e-07,-2.68911190242704e-14,-4.13080135447243e-14,-3.96041137963515e-08,0.707106781186548,-2.1173286817464e-15,-5.47502751994882e-14,2.17062521699585e-14,-9.62670964582858e-14
"t36",0.0417493007369772,-0.163669333470257,0.158482166756119,-0.00726458667200506,0.0388733159151166,0.0736312305276157,-8.13800172274967e-05,0.000200072809992399,0.00420635086786879,-1.23608201174944e-05,0.000145050890183764,0.000316398233848058,0.000348211188055759,0.0116705490384164,-0.000226705321003034,7.33474832808043e-06,1.03846063375489e-07,-0.000275398925949538,6.93789451462323e-05,-0.000270987131683371,0.0166686925042616,0.000414268196661802,-0.186890298517509,0.000493104133959152,8.73581154724646e-05,0.000422915561784614,0.00127854684988256,9.38058974745941e-05,-0.000349742378392879,-0.00119834078604528,0.000388461125099186,-0.000850453527427091,-0.00105269489880405,0.00415705588100033,0.0669203069721529,0.938762545388395,3.70759333644803e-05,-0.0129288250158714,1.58487072958087e-14,-2.15516994256205e-06,0.0832815907064145,-2.97877288786739e-05,0.000135946132703695,-0.00602032244902705,0.000159253299814051,0.000124790439602954,-0.0291753251884831,-1.14862164534058e-15,-3.3573424804595e-06,0.000296883657078937,-0.000633171901036807,1.63741245845027e-05,-6.65320717329907e-05,-2.07571056988207e-05,-3.21453608015014e-16,-8.16722227597333e-16,-9.86593560926468e-06,2.34527401409194e-15,0.000839470955513517,-3.17365309334464e-05,-7.93619885057993e-16,4.37573575840647e-08,-2.48404509558948e-05,0.000143974200676102,4.57863337890831e-16,-1.30613125288497e-15,-1.89058291062024e-05,-0.0153428840442587,1.35874206337605e-14,-1.16438941393034e-16,2.49876240435107e-15,2.50561451411115e-16,5.68016619806564e-16,-0.000115387847190333,3.32280257346273e-16,1.06274266728765e-15,-4.58801795840773e-16,-8.55771918647797e-16,1.66373054480047e-05,1.66287648982602e-16,1.06647191252108e-15,5.15243990759063e-16,-5.96286633083757e-06,5.54268159123271e-17,0.00185165830332789,3.45897672871279e-16,-1.27675647831893e-15,-9.32273549544321e-16,-2.73120646099535e-15,1.14894718423932e-16,9.66057312224537e-07,2.16769350586892e-15,1.75074388441891e-15,-2.61654783390224e-07,-1.89816918689554e-15,2.54210241157235e-15,-3.98417406242792e-15,-2.36049743390579e-16,-3.73669490322833e-14
"t129",0.0422463444314621,-0.166711817809132,0.167631892532727,-0.00779777163168105,0.0418915079801446,0.0803967543694419,-8.934641101438e-05,0.000220963610783788,0.00506457753508108,-1.5102272561819e-05,0.000190918128713826,0.000421333144478313,0.000476214502594305,0.0169897629997321,-0.000341080450817466,1.17211619654733e-05,1.69937972563281e-07,-0.000572296940886637,0.000152866002688339,-0.000611532262727494,0.0412460334789885,0.00112023602701012,-0.617171821279233,0.00204912064278168,0.00045380224593594,-0.00806697404105375,-0.00397688933186786,-0.000192723847040752,0.000462126873207807,0.000850643723406072,-0.000234901962385231,0.000388263914413992,0.000398474226339373,-0.00127075322976345,-0.0163928054201873,-0.201515865840052,-6.03807236617266e-06,0.00173144353426508,-3.52010809525382e-15,2.25118511168217e-07,0.00576811656804064,-3.77136046562338e-06,2.64167334381307e-05,-0.001175423686962,3.17281749761915e-05,3.33858890344739e-05,-0.00800921707104537,-1.32236752455594e-15,-9.35143545084227e-07,8.38487875863925e-05,-0.000209803176460016,5.71863154629769e-06,-2.3922602464067e-05,-7.47463154039923e-06,9.60721135154189e-16,-7.03312540204617e-16,-3.85459619951872e-06,-1.47449344615305e-15,0.000354243428303429,-1.35041329751672e-05,-1.01391557396567e-15,1.88596736662456e-08,-1.09142380966529e-05,6.39756703442465e-05,3.15942913322036e-15,-1.81562723548969e-15,-8.74170756039723e-06,-0.00740764425091085,4.23925407876729e-15,-7.6252428442272e-15,2.95089056925478e-14,2.16603190104246e-15,5.99570797871773e-14,-5.73690407404759e-05,-7.85494861248082e-14,0.707106781186546,7.77285275146385e-14,2.65083127016944e-14,8.41060060341043e-06,-4.5591662991218e-15,-8.70690698015606e-15,-8.59382522803484e-15,-3.08083930483721e-06,3.36709467349026e-15,0.000978110281013799,-6.64779776106924e-17,-5.99520433297585e-15,-2.41666988591916e-15,-1.75879204282047e-15,-6.15008231976666e-16,5.26418272365085e-07,6.45769851762911e-16,2.48457663727235e-15,-1.44109126172061e-07,4.29313356829246e-15,2.69470562583252e-15,-3.6185667659766e-15,3.28687057175781e-15,-3.57934197685906e-14
"t130",0.0422463444314621,-0.166711817809132,0.167631892532727,-0.00779777163168104,0.0418915079801446,0.0803967543694419,-8.93464110143675e-05,0.000220963610783735,0.00506457753508099,-1.51022725618276e-05,0.000190918128714131,0.000421333144478772,0.000476214502594013,0.0169897629997321,-0.000341080450817146,1.1721161965504e-05,1.69937972644378e-07,-0.000572296940887762,0.000152866002688522,-0.000611532262727138,0.0412460334789889,0.00112023602701018,-0.617171821279232,0.0020491206427815,0.000453802245935753,-0.00806697404105408,-0.00397688933186764,-0.000192723847039505,0.000462126873207734,0.000850643723407268,-0.000234901962385061,0.000388263914414007,0.000398474226339689,-0.00127075322976328,-0.0163928054201863,-0.20151586584005,-6.03807236577221e-06,0.00173144353426522,-2.014368118106e-15,2.25118512489998e-07,0.00576811656803726,-3.7713604682733e-06,2.64167334361497e-05,-0.0011754236869635,3.1728174976573e-05,3.33858890339542e-05,-0.00800921707105082,1.21843322269769e-15,-9.35143546032148e-07,8.38487875859141e-05,-0.000209803176458421,5.71863154740131e-06,-2.39226024650124e-05,-7.47463154126864e-06,-9.72562866418971e-16,1.12233923555351e-15,-3.85459620389158e-06,1.80760336979135e-15,0.000354243428304755,-1.35041329732923e-05,1.18361076282446e-15,1.88596738199966e-08,-1.09142380936897e-05,6.39756703524342e-05,-2.6492127813938e-15,-4.57592657332485e-18,-8.74170756769832e-06,-0.00740764425090274,9.55171199619426e-15,8.25645586633385e-15,-2.91108700074191e-14,-1.79926494628756e-15,-6.12653967141025e-14,-5.73690408712515e-05,7.89759964688506e-14,-0.707106781186548,-7.82929719362386e-14,-2.66119250271139e-14,8.41060063170666e-06,4.70858474288285e-15,8.95484037791568e-15,9.01100143814566e-15,-3.08083930007826e-06,-2.72016500617772e-15,0.000978110281015974,-8.15783610560305e-16,4.71150896075301e-15,1.55953541246309e-15,-5.82498387051011e-15,1.76976849665503e-15,5.26418280432874e-07,4.52873661761548e-15,-7.4615263464853e-16,-1.44109121697544e-07,-8.34953113478265e-15,3.77789748877537e-15,-4.66084133241469e-15,-3.58085977152036e-15,-3.94096921430246e-14
"t144",0.0327326927322747,-0.105826813520017,-0.11028759638867,0.0177062660491006,-0.150437242624449,0.0555184934207228,0.000178527074556077,-0.00209247915097456,-0.00809612329219474,3.33846136569808e-05,-0.00126647542320592,-0.00325843999965821,-0.00538273261143778,0.00851808320606821,0.00702067556976761,-0.00177129470357777,5.58276171439171e-05,-0.0120342725077118,0.00303532624899379,-0.0120524676470844,0.875507507920988,0.0360268122306496,0.078757361404982,0.010764584606285,0.00278426686931715,-0.0189822778760758,-0.403471926087364,-0.000421432260716853,0.00156250868425065,0.00264589452588396,-0.000680451343905866,0.00093140324463875,0.000785595133154811,-0.00174549160028179,-0.00985190984903808,-0.00929959823414235,8.98995120374111e-06,-0.0376645707203114,6.48468694667817e-15,-8.7959371547052e-07,0.00107451683706994,-4.3026776938285e-05,0.000169654959222025,-0.00387352997958275,0.000302365577950977,0.000218541093495718,-0.000975525228498766,-2.24000121923673e-16,-8.46873019029784e-06,0.000667002696113708,-0.00870939249872178,3.62669053757926e-05,-0.000149573005051131,-4.66979663657188e-05,-6.37007951929823e-17,3.53918927739709e-17,-2.30249427131105e-05,-1.17578130732232e-15,0.000804030743609459,-7.70771532430312e-05,-4.75185719893796e-17,1.06599772095603e-07,-6.09679521008149e-05,0.00204717738556967,1.1813207899134e-16,-2.57068961970149e-16,-4.69749363851004e-05,-0.000591487530204936,1.06390037020545e-15,5.15677804990829e-16,-5.66285961313002e-17,1.51951767369273e-16,1.58882882492259e-15,-0.000303967886879128,1.6785319483726e-16,9.14396555960349e-17,4.43998641378736e-16,-3.14883339269878e-17,4.3800133339368e-05,-1.06577077921401e-16,2.08839068889211e-16,4.63630605793842e-16,-1.57567282454546e-05,4.51971029997389e-16,8.22694371254526e-05,-9.43358838985268e-17,-1.04083408558608e-16,-1.82202204464027e-16,-3.04117271241995e-15,3.29941469940186e-16,2.5894866725695e-06,2.24193357886948e-15,1.02981749894892e-15,-7.03265100415974e-07,-2.22319713024354e-15,3.01337575259632e-15,-4.40730917672485e-15,-3.00717747590578e-16,-3.74390772230656e-14
"t24",0.0340137283561943,-0.11261275611145,-0.141053624368706,0.0251677322281308,-0.221091216967813,0.093098833205643,0.000320239019833266,-0.00408112112651945,0.0100345193794066,-2.53349776325304e-05,3.26989472255804e-05,-5.58985072230463e-05,-0.000494443222956352,0.00166499798199787,0.00160410431382567,-0.000476416307228571,1.56428945461841e-05,-0.00392885003145834,0.000996973698675178,-0.00396182080715321,0.286641216076383,0.0116555969427765,0.0243406797326661,0.00309274685078587,0.000736016955288125,-0.000140743368655638,0.849561301126616,-0.00172190172515643,0.00234331341679039,0.00279834052418118,-0.000694980420667836,0.000924121622634057,0.000781054228889909,-0.00178212630365812,-0.0107618367525164,-0.0109352292611559,1.53644749362482e-05,-0.30366836895197,4.01088201883843e-14,3.17757503217194e-07,0.000664659597990936,-2.76551057601456e-05,0.000111640794575834,-0.00254957118763322,0.000199220272408984,0.000146330413336796,-0.000654515707058881,-2.63630762736936e-16,-5.68931797976631e-06,0.00044870792664906,-0.0276008931219838,2.33743567478101e-05,-9.77983269705283e-05,-3.05480319205958e-05,3.55298992348536e-16,7.51631128032442e-16,-1.5278359821931e-05,1.7913712097911e-15,0.000537266770654414,-5.15447085434962e-05,-4.47734050205866e-16,7.13892849007696e-08,-4.10143466859019e-05,0.00552160106648737,-3.03405128577747e-17,4.73213077591014e-16,-3.14926938998068e-05,-0.000397958214762401,4.48417406479144e-17,4.23251651129997e-17,-3.85051861349321e-16,1.22441752920896e-16,-8.09374518861816e-16,-0.000204960505534112,-3.24988891423013e-17,-7.3344619166624e-18,-1.47345871736946e-16,-5.04565781297584e-16,2.95709305127424e-05,1.63078322914279e-16,3.48304035871927e-16,2.99208407476794e-16,-1.06560382928805e-05,1.34445792152343e-17,5.57387778626427e-05,-2.42858329082905e-16,-1.17961196366423e-16,-7.83430659079402e-16,-3.57056513742709e-15,3.8810414045594e-16,1.75924082097823e-06,2.29412506276237e-15,8.58564707794971e-16,-4.78263476997346e-07,-1.61069318989152e-15,3.03097102096082e-15,-4.18678730510089e-15,-5.67011354227235e-16,-3.76016830375506e-14
"t47",0.0348516771434484,-0.117045077293642,-0.160973043316587,0.0299812373230541,-0.266626184063541,0.117237882842184,0.000411136108162808,-0.00535470648419868,0.0213663251756516,-6.18718852573482e-05,0.000821834813804538,0.00188163664836166,0.00243559020140672,-0.00234972815365365,-0.00152916047795397,0.000254715814632677,-6.82388046520025e-06,0.000134890180727155,4.31527109244205e-06,-6.92038653891e-05,0.0165582427885495,0.000998255067328871,0.00306501110687646,0.000469675355709489,0.000122728991754386,-2.85254800230669e-05,0.173721105240051,-0.00033774468539281,0.00040623947592798,0.000250387879487565,-3.49398963152964e-05,-4.46017171928829e-05,-0.00011302352641521,0.000538343446371525,0.00594735768957928,0.0084535243216272,-2.45519359210924e-05,0.902262042867045,-1.16646585516286e-13,-3.6361727918162e-06,0.000817927509299916,-2.82749997869352e-05,9.98824605733371e-05,-0.00227797300451387,0.000176991478556461,0.000122745891193005,-0.000549277812063032,-5.88396315805583e-16,-4.78070794857975e-06,0.000377854227506213,-0.134070588902636,1.26918003015636e-05,-5.97564270528802e-05,-1.87288392682011e-05,9.0671385115442e-16,-7.24984604373474e-16,-1.0140779799163e-05,-3.18576481673602e-16,0.000363533399031064,-3.49420598645247e-05,3.81822329257832e-16,4.85800744205344e-08,-2.83877606952897e-05,0.0175298521356228,3.12832512697249e-16,-7.98836381662641e-16,-2.1147432688032e-05,-0.000268617947381451,4.12961331659616e-17,5.49246512440848e-16,2.90887860775588e-16,1.04575577860053e-16,-6.90938521588276e-16,-0.000138613550385863,2.18987442079585e-16,-1.12362846264606e-17,-1.77068432780219e-17,-1.05848260890736e-16,2.00187439860722e-05,-1.83118847291756e-16,2.78799092987443e-16,6.8871412596981e-16,-7.22363456856067e-06,4.14877687813578e-16,3.78417422559384e-05,-8.20183927318963e-17,-4.92661467177413e-16,-1.67396739591402e-16,-2.94444671846718e-15,3.00893013192396e-16,1.19732267887371e-06,2.73080011324594e-15,7.67892738242704e-16,-3.25816821408181e-07,-2.03134618000785e-15,3.16361844570052e-15,-3.99854452517615e-15,-2.03684975048785e-16,-3.76697772543945e-14
"t83",0.0354676096209409,-0.120295926625021,-0.175401871545812,0.033451181717232,-0.299408937458524,0.13454248017597,0.00047618155280224,-0.00626432721622187,0.0292401849912493,-8.71439235320351e-05,0.00135542749320252,0.00318720377075728,0.00439449415183804,-0.00498607608800104,-0.00356786260483128,0.000722727056195134,-2.11155204152414e-05,0.00257539817226241,-0.000584354608622666,0.00222770427450272,-0.139904108324196,-0.00507469875397002,-0.0086650865049357,-0.000931508329291742,-0.000196736556400872,2.24076303133402e-05,-0.0842914493403409,0.000130824135911776,-0.000116396150740064,-4.20242285605693e-05,5.00558276278759e-06,4.7502321029782e-06,9.75193523149491e-06,-3.60948490075973e-05,-0.000303005910924403,-0.000363291294707978,7.26905064744088e-07,-0.020200712299516,1.76508427973325e-16,5.57293332877128e-08,8.64027082636312e-06,-8.3274399492739e-08,-4.17801833772584e-06,9.78677971789092e-05,-8.51295991292261e-06,-3.27747422915637e-05,0.000176536510375485,9.21530991477276e-16,1.71655431112064e-06,-0.00015160966385143,0.883492009517599,4.02051381768706e-05,-0.000113182346859558,-3.48117903212705e-05,-5.54261983968451e-15,1.03158726190932e-15,-1.03361186344532e-05,4.62270055570338e-15,0.000302396622858264,-2.89638647180853e-05,-2.8180269127994e-15,4.07459717644076e-08,-2.78222520225692e-05,0.160985439751938,-9.12175873214259e-16,-2.48508881178659e-15,-1.23926472349125e-05,-0.000161801353004334,3.2342558366941e-17,-1.39004526941519e-16,6.63549271614531e-17,-1.35426719346641e-15,-5.10202739315374e-15,-8.33018991610007e-05,1.26175071678091e-15,1.57579650814315e-15,-1.34842281903697e-15,-4.12337296647709e-16,1.20080909778176e-05,6.99320474489089e-16,-4.75084047025334e-16,-1.21899971579971e-16,-4.32516381677978e-06,-7.37596053123075e-16,2.26438835006118e-05,-7.01992408433173e-16,-9.08995101411847e-16,1.26083048538762e-16,-2.27380694594287e-15,7.21955539603039e-16,7.17639695545076e-07,1.74965219024839e-15,1.87675704336878e-15,-1.95533348074039e-07,-5.33342798610403e-16,3.14006301206396e-15,-4.95417464665143e-15,-6.26745783155193e-16,-3.70578866570288e-14
"t111",0.0356624779717686,-0.121321822198033,-0.179891825695602,0.0345253033273272,-0.309542747015554,0.139867337851642,0.000496159343481001,-0.00654314308047812,0.0315885743393944,-9.46490531395085e-05,0.00151068126140419,0.0035659292698986,0.00495895524343677,-0.00573463445596128,-0.0041425393512938,0.00085301623322253,-2.50757397665095e-05,0.0032255311613411,-0.000739930011655193,0.00283286825934381,-0.180673404203858,-0.0066420834493161,-0.0116380937393016,-0.00128090302992635,-0.00027542696854632,3.42462909563709e-05,-0.140972811715825,0.000230577273626569,-0.000222567831939941,-9.60656176949555e-05,1.21686819623331e-05,1.31003280654592e-05,2.96708460220617e-05,-0.000124720137715657,-0.00121679054796438,-0.00161114509619669,4.07172447058277e-06,-0.136745982982751,1.76180523874017e-14,4.9692723099609e-07,-3.34085513596951e-05,1.61767588740733e-07,3.90216620884097e-06,-9.04730608732231e-05,7.52750973671504e-06,1.21510494280398e-05,-5.86934140773932e-05,8.85559522100761e-16,-5.34544482464184e-07,4.42129890874361e-05,-0.0816667562852703,-1.70679652616216e-06,2.28984798385475e-06,6.69472680246919e-07,1.63322164254407e-16,1.04012485143497e-15,-2.02094683973367e-08,-1.74306358569318e-16,-5.82876100525741e-05,7.7680419093041e-06,9.96522085681001e-15,-1.88659643490066e-08,3.83208948710628e-05,-0.863629344700579,6.42498205993916e-15,1.20924332666449e-16,-1.47291479010828e-05,-0.000128317377731718,-1.05192503494172e-15,5.82531787800333e-17,2.44076757026018e-15,2.33748520207047e-15,1.26985041246788e-14,-6.03783619371262e-05,-1.09553644139187e-15,-5.38750753184839e-15,-1.522740254357e-15,-1.96758847505589e-15,8.47926325612251e-06,-9.00481102926912e-16,1.58202148593085e-15,1.37086432354004e-16,-2.99831084516176e-06,1.68749301001675e-16,1.55921040644551e-05,-1.38249670032322e-15,2.19269047363468e-15,1.87702536660933e-16,-3.74614438163603e-15,9.45332418212526e-16,4.95727621389678e-07,2.9296268861164e-15,5.72474874482028e-16,-1.35526318502256e-07,-3.61637800231759e-15,3.16171530288443e-15,-3.77011882675758e-15,-1.38876925719131e-16,-3.75632535453983e-14
"t153",0.0357804258600556,-0.121941848361273,-0.182583759911305,0.0351674010398524,-0.315595952142095,0.143040034883778,0.000508050427251022,-0.00670891670285622,0.0329648319059948,-9.90377608079841e-05,0.00160054894213626,0.00378483236208884,0.00528416698110134,-0.00616293678482273,-0.00447025599114109,0.000926898441684861,-2.73168187301584e-05,0.00358732444651705,-0.000826226813726394,0.00316813263517985,-0.20316069625739,-0.0075033972248308,-0.0132605845445436,-0.00147043885474488,-0.000317926069854213,4.05154565041527e-05,-0.170469846368642,0.000282021171572449,-0.000276630589478513,-0.000122955056496728,1.57089362984262e-05,1.71772300353237e-05,3.9316583905989e-05,-0.000167241799471231,-0.0016511835866297,-0.0022012328005979,5.63729828109246e-06,-0.190940007770774,2.43263339750903e-14,7.00573312776349e-07,-5.15340485962093e-05,2.63254906236971e-07,7.01380715818726e-06,-0.000162908618832979,1.36616395904173e-05,2.70462908806602e-05,-0.000134984533175167,-5.83340805564104e-16,-1.25473546748347e-06,0.000105992126699212,-0.311413602568814,-9.82747688473274e-06,2.0947290375663e-05,6.33720199128685e-06,2.01717918335427e-15,-6.38392206814547e-16,1.06809873910519e-07,-2.59753228199689e-15,6.49620138085843e-05,-7.4513059310166e-06,-3.31556921747402e-15,1.42424109093331e-08,-1.95227821030929e-05,0.337554338252602,-2.17632719000665e-15,-5.62996782710268e-16,1.07204095764328e-06,-2.06366303288619e-05,1.55230321682275e-15,2.11785130183264e-15,-3.10168378905555e-15,9.02786020039817e-17,2.59314954853698e-16,-1.68453846700948e-05,2.34911988076205e-16,3.33573120519118e-15,4.32393061450685e-17,9.95599221505663e-16,2.84701400186579e-06,3.67889956224192e-16,7.38182211542877e-17,5.77300008085004e-16,-1.20313887883912e-06,1.28335469806281e-15,7.16103263439288e-06,7.46638245504855e-15,1.42941214420489e-14,0.707106781186547,-5.24679885669012e-15,-3.75636694708282e-15,2.62312729643631e-07,-4.85745181731713e-16,2.67622076507368e-15,-7.46108131818761e-08,-2.2770572185957e-15,1.84794120627231e-15,-2.65302401537593e-15,6.62723015478771e-16,-3.81702910381766e-14
"t154",0.0357804258600556,-0.121941848361273,-0.182583759911305,0.0351674010398524,-0.315595952142095,0.143040034883778,0.000508050427251034,-0.00670891670285616,0.0329648319059948,-9.90377608078934e-05,0.00160054894213669,0.0037848323620889,0.00528416698110125,-0.00616293678482293,-0.004470255991141,0.000926898441684897,-2.73168187305299e-05,0.0035873244465173,-0.000826226813726445,0.00316813263518003,-0.20316069625739,-0.00750339722483089,-0.0132605845445435,-0.00147043885474472,-0.00031792606985414,4.05154565043566e-05,-0.170469846368642,0.000282021171572545,-0.00027663058947865,-0.000122955056498566,1.57089362984917e-05,1.7177230035427e-05,3.9316583905872e-05,-0.000167241799471045,-0.00165118358662751,-0.00220123280059873,5.63729828106598e-06,-0.190940007770773,2.56030904534092e-14,7.00573312826866e-07,-5.15340485974857e-05,2.63254906207342e-07,7.01380715782243e-06,-0.000162908618832101,1.36616395906615e-05,2.70462908806962e-05,-0.000134984533176224,-7.60054607822419e-16,-1.2547354669869e-06,0.00010599212669932,-0.311413602568813,-9.82747688476536e-06,2.09472903751247e-05,6.33720199122105e-06,1.97252011979748e-15,-7.18021723166161e-16,1.0680987312878e-07,-1.86200952830261e-15,6.49620138097103e-05,-7.45130593125102e-06,-4.43892377527779e-15,1.42424102447115e-08,-1.95227821033685e-05,0.337554338252601,-1.77997206177379e-15,3.56406659556231e-16,1.07204095735039e-06,-2.06366303281816e-05,1.07110776867471e-16,-8.23471611804307e-16,2.51536690053004e-16,-1.34074458465973e-15,-7.02652364425662e-15,-1.68453846841244e-05,1.25610850253259e-15,-7.4433842927709e-16,1.17887328427462e-15,7.814331517896e-16,2.8470140035871e-06,-8.27829631270312e-17,-7.99028406396634e-16,6.5774790495311e-16,-1.20313887957671e-06,1.17993640728437e-16,7.16103264054421e-06,-6.10198494207362e-15,-1.54182222544819e-14,-0.707106781186548,-1.84674084377558e-15,3.7551799585446e-15,2.62312734943731e-07,5.86730790460926e-15,-7.52384346157016e-16,-7.46108135386065e-08,-1.69419013407022e-15,4.68337517108604e-15,-5.94736549811824e-15,-3.87662937532123e-16,-3.69350686728846e-14
"t117",0.0889283646629512,0.0874283289742632,0.00580746788406088,-0.107592430390669,-0.00960792073916459,0.00031383636990691,0.000398945841922949,-0.0250333607475516,-0.00277945271940665,0.00451222256627188,-0.000616781218402919,-0.0051219869633355,-0.010058079077979,0.00516364582175943,0.644105945945167,0.00402146843430808,-8.57860461055512e-05,0.00244627037864484,-0.000419480895823594,0.0273849511381776,-0.0172050766482218,0.212813867603999,0.000170063552796497,0.0130420027014911,0.000231107988467961,-0.000345333263345422,-0.000618796192746241,-0.00524555742815653,0.000516511752643121,0.00032693559312235,-0.0169824423332882,0.00584386486680189,0.000244002404791006,-0.0103507541365915,-0.000859014916001798,-0.000334765366561567,2.51413692053026e-06,-0.000195809628128522,-4.1035910664122e-16,-7.36967866844969e-06,5.56633393496778e-05,-1.48632476746356e-05,5.63212761602188e-05,-0.000254035099039901,0.00801558483370484,7.95606958745996e-05,-5.87052795954002e-05,-1.57928255231791e-16,-0.000187299178355153,0.00303518063078586,-8.07789700166721e-05,1.33761737572363e-05,-0.001111363185643,-0.00118440107836165,-1.80487289344752e-16,1.17979919022654e-15,-8.56048351469914e-06,2.89588024803479e-15,5.05131111844256e-05,-0.000562779058678307,-4.15703030113741e-17,2.49473544007953e-06,-2.31620546701414e-05,2.26028449498117e-05,-8.92211546397813e-16,-2.31089713002398e-15,-0.000221059316236805,-3.9008334142946e-05,0.707106781186548,3.86900104999056e-15,6.80513156409233e-15,3.53671390712298e-15,1.3221130930636e-14,-4.56520877688371e-05,-2.10820535881203e-15,2.28644755702685e-15,-1.80753700053557e-15,3.871771893389e-17,0.000320089926072376,-2.27308600420841e-15,3.14470975594701e-16,1.08075892340143e-15,-6.23909474288422e-06,-4.36967440463632e-16,5.65334735302187e-06,-1.15834411424777e-15,-1.55431223447522e-15,-1.07582893718914e-15,-4.06747624178175e-15,2.06283286221108e-16,1.04152187686553e-06,2.84557768285658e-15,9.38923095447449e-16,-2.83802125522354e-07,-3.71051715356752e-16,2.18015957776626e-15,-3.83492931931936e-15,-7.21069423165836e-17,-3.73390983383738e-14
"t118",0.0889283646629512,0.0874283289742632,0.00580746788406093,-0.107592430390669,-0.00960792073916465,0.000313836369906934,0.000398945841922946,-0.0250333607475516,-0.00277945271940682,0.00451222256627192,-0.000616781218402782,-0.00512198696333544,-0.0100580790779793,0.00516364582175939,0.644105945945167,0.0040214684343082,-8.578604610579e-05,0.00244627037864483,-0.000419480895823666,0.0273849511381775,-0.0172050766482215,0.212813867603999,0.00017006355279691,0.0130420027014911,0.000231107988467769,-0.000345333263345332,-0.000618796192747122,-0.00524555742815675,0.000516511752643405,0.000326935593121734,-0.0169824423332879,0.00584386486680186,0.000244002404791205,-0.0103507541365911,-0.000859014916001999,-0.000334765366562422,2.51413692069355e-06,-0.000195809628129064,-2.02192289524029e-16,-7.36967866807443e-06,5.56633393501947e-05,-1.48632476743138e-05,5.63212761612159e-05,-0.000254035099043561,0.00801558483370452,7.95606958752567e-05,-5.87052795936614e-05,-1.36494735032518e-16,-0.000187299178354893,0.00303518063078713,-8.07789700173081e-05,1.33761737572917e-05,-0.00111136318564363,-0.00118440107836189,2.57086520980298e-16,-9.97473269735755e-16,-8.56048351427474e-06,-2.93279063157425e-15,5.05131111874603e-05,-0.000562779058676101,-1.15427672368715e-16,2.49473543985241e-06,-2.31620546690093e-05,2.26028449519474e-05,1.43202610187798e-15,1.35283885123727e-15,-0.000221059316234317,-3.90083354499485e-05,-0.707106781186548,-3.2548223333779e-15,-6.62856703373624e-15,-3.67754262081706e-15,-1.27095155882759e-14,-4.56520877610103e-05,2.42588145594911e-15,-2.55690040169393e-15,1.61312860149821e-15,-3.12425946396646e-16,0.000320089926078344,2.12826084115411e-15,-1.98772681551889e-16,-4.61437887228681e-16,-6.23909474230306e-06,6.43784511231769e-16,5.65334735028945e-06,6.28732186434366e-16,1.97411531566161e-15,4.16035019356906e-16,-2.42989728045964e-15,6.04097135027346e-16,1.04152187555953e-06,2.33255226490813e-15,1.26693137076657e-15,-2.83802125371537e-07,-3.79886530813449e-15,4.24260874375131e-15,-4.5600336014156e-15,-2.88259740614122e-16,-3.75245283310384e-14
