,0,1,2,3,4,5,6,7,8,9
t24,5.3050613,-0.6781826,-0.046819873,0.013637667,-0.06109991,-0.15543644,4.0185657,1.7551848,7.4097476,-0.12612334
t29,0.006291566,13.4266205,-0.34607312,0.5112856,-0.2060272,-0.17914103,-0.27635124,1.6440641,-0.01928228,4.550423
t31,3.1962771,-0.64689183,-0.23513141,0.0065053888,0.04348093,-0.024281096,1.5380757,-0.0459262,6.088864,0.032050878
t32,3.086551,-0.65121514,-0.20445724,0.019096896,0.0032894071,-0.03931604,1.6399251,-0.010140593,6.343763,-0.02532385
t36,7.4999332,-0.8420897,-0.06774333,0.061353948,-0.108858086,-0.17658728,5.60377,2.9516966,9.61155,-0.20609403
t47,5.132904,-0.6779222,-0.041692097,0.015314601,-0.055756602,-0.14869814,3.9889464,1.7354629,7.3914156,-0.120781116
t48,3.4490137,-0.6360318,-0.2234876,0.0017550976,-0.030342396,-0.026336823,2.1534138,0.41130325,6.293671,-0.0076797553
t55,0.0046497933,13.60262,-0.33750513,0.502429,-0.20202899,-0.17755497,-0.25109574,1.9516072,-0.02053787,4.910378
t60,5.727111,-0.7579674,-0.07705476,0.014576977,-0.050609604,-0.08111224,4.1483607,1.7470795,7.8245716,-0.10855858
t61,0.0046304637,-0.7095646,8.348515,0.22703575,2.4960797,4.761417,5.149181,-0.66556406,-0.020943018,-0.19524026
t63,0.00530543,13.066377,-0.3442592,0.49895766,-0.21217795,-0.16553617,-0.25795084,1.7735487,-0.019167893,4.4723163
t64,0.0039823786,13.096813,-0.3443537,0.50021845,-0.21627857,-0.16984385,-0.2513231,1.586784,-0.01970031,4.4293747
t65,0.003050241,-0.6920259,9.133956,0.23362073,2.5184796,5.087547,5.612925,-0.7678531,-0.026660724,-0.22387344
t66,0.006562778,13.514183,-0.35052037,0.50752467,-0.20636001,-0.17583142,-0.27721113,1.9803638,-0.020234577,4.888806
t73,0.006243302,13.564706,-0.33216697,0.51513827,-0.21932444,-0.17326264,-0.25100762,1.7978517,-0.021031203,4.951876
t74,0.0026923588,-0.6519232,7.9446893,0.20704551,2.659318,4.5568533,4.9758487,-0.6505649,-0.022724768,-0.13925752
