accepted_species,0
t158,0.12139392064910515
t191,0.12139392064910515
t216,0.12139392064910515
t356,0.12139392064910515
t357,0.12139392064910515
t266,0.12139392064910515
t319,0.12139392064910515
t320,0.12139392064910515
t313,0.12139392064910515
t314,0.12139392064910515
t386,0.12139392064910515
t387,0.12139392064910515
t297,0.12139392064910515
t249,0.12139392064910515
t230,0.12139392064910515
t273,0.12139392064910515
t312,0.12139392064910515
t315,0.12139392064910515
t466,0.12139392064910515
t467,0.12139392064910515
t428,0.12139392064910515
t429,0.12139392064910515
t278,0.12139392064910515
t272,0.12139392064910515
t223,0.12139392064910515
t224,0.12139392064910515
t210,0.12139392064910515
t251,0.12139392064910515
t256,0.12139392064910515
t257,0.12139392064910515
t304,-1.0824532108458
t271,0.12139392064910515
t254,0.12139392064910515
t330,0.12139392064910515
t405,0.12139392064910515
t442,0.12139392064910515
t443,0.12139392064910515
t382,0.12139392064910515
t383,0.12139392064910515
t378,0.12139392064910515
t377,0.12139392064910515
t228,0.12139392064910515
t229,0.12139392064910515
t197,0.12139392064910515
t255,0.12139392064910515
t261,0.12139392064910515
t262,0.12139392064910515
