accepted_species,0
t140,0.008778947925888334
t157,0.008778947925888334
t142,0.008778947925888334
t129,0.008778947925888334
t305,0.008778947925888334
t134,0.008778947925888334
t165,0.008778947925888334
t109,0.008778947925888334
t211,0.008778947925888334
t318,0.008778947925888334
t21,0.008778947925888334
t215,0.008778947925888334
t108,0.008778947925888334
t236,0.008778947925888334
t199,0.008778947925888334
t277,0.008778947925888334
t265,0.008778947925888334
t205,0.008778947925888334
t163,0.008778947925888334
t71,0.008778947925888334
t331,0.008778947925888334
t51,0.008778947925888334
t249,0.008778947925888334
t59,0.008778947925888334
t41,0.008778947925888334
t87,0.008778947925888334
t321,0.008778947925888334
t152,0.008778947925888334
t45,0.008778947925888334
t72,0.008778947925888334
t197,0.008778947925888334
t125,0.008778947925888334
t85,0.008778947925888334
t38,0.008778947925888334
