accepted_species,estimate
t140,-0.3096019103344088
t157,0.524608055531041
t142,0.03335066359043096
t129,0.500634091453361
t305,-0.6788752658761508
t134,-0.26239464760227166
t165,-0.2524647986833039
t109,0.24629185944328172
t211,-0.1530565867893333
t318,-0.027388653705952976
t21,-0.4428207324897269
t215,-0.40638058322778053
t108,0.018475224485282743
t236,-0.4941292629912904
t199,0.3466981917305347
t277,-0.2647709497353408
t265,-0.09260993011204274
t205,0.26336332702767046
t163,0.1742383586759885
t71,0.18509934592880942
t331,-0.15332592707750878
t51,-0.0008056756744992243
t249,-0.24721447968095148
t59,0.2480569531496766
t41,0.24732511716605246
t87,0.16335700036448128
t321,0.3058118791744659
t152,-0.15615499662990326
t45,-0.11154306799821315
t72,0.038874413566343385
t197,-0.36058187198644703
t125,0.05540847108247862
t85,0.0011672576670609131
t38,-0.08115098789164435
