"accepted_species","estimate"
"t222",-0.860253595827781
"t290",-1.12069979650345
"t285",-1.32448305321683
"t305",-0.472879508723655
"t162",-0.797691272505953
"t188",-1.12056951403222
"t171",-0.0675429360103922
"t239",-2.02261074963187
"t61",0.19364309467136
"t102",0.6755758289986
"t63",-0.116241212773486
"t194",-1.6407205019025
"t270",-1.56223139865497
"t283",-1.5996643798139
"t152",-1.11203668526968
"t180",-1.56027678303741
"t81",0.0228788793568849
"t308",0.788770779297321
"t41",0.194281409013015
"t209",0.215448904031129
"t277",0.803691388012672
"t201",0.846143333522416
"t22",0.397487183614719
"t67",0.476491181728174
"t148",1.66812347282472
"t75",0.105281997133474
"t60",1.37001417002555
"t12",0.509864138362888
"t34",0.430112709432827
"t24",-0.654199143097673
"t11",0.00522039051559996
"t9",0.299891784745133
