accepted_species,0
t222,0.024206836227350682
t290,-1.17623769159635
t285,-1.35802513716268
t305,-0.462252382596204
t162,0.024206836227350682
t188,0.024206836227350682
t171,-0.0194591886160996
t239,0.024206836227350682
t61,0.024206836227350682
t102,0.024206836227350682
t63,0.024206836227350682
t194,0.024206836227350682
t270,0.024206836227350682
t283,-1.60938073609946
t152,0.024206836227350682
t180,0.024206836227350682
t81,0.024206836227350682
t308,0.806008632813704
t41,0.024206836227350682
t209,0.024206836227350682
t277,0.798461961337146
t201,0.024206836227350682
t22,0.357373645029156
t67,0.024206836227350682
t148,0.024206836227350682
t75,0.024206836227350682
t60,0.024206836227350682
t12,0.024206836227350682
t34,0.024206836227350682
t24,0.024206836227350682
t11,0.024206836227350682
t9,0.024206836227350682
