accepted_species,estimate
t222,-0.5189637314447373
t290,-0.5487310226159474
t285,-0.773730258241291
t305,-0.7548512063232551
t162,-0.9981131039952579
t188,-0.9614385913077393
t171,-1.0205466570186337
t239,-0.7109360392718115
t61,0.11267622774030832
t102,0.7855984539739409
t63,-0.2886057163349682
t194,-1.341477142929612
t270,-1.3968106542374508
t283,-1.3998773934078659
t152,-1.1511402740297938
t180,-1.404137163571883
t81,-0.45478763923853777
t308,0.7592752975470033
t41,0.29880375840250195
t209,0.3466329332839096
t277,0.2261339297493214
t201,0.33446402673121683
t22,0.354989173457217
t67,0.6788255824281875
t148,1.0271043028545757
t75,0.5254136067928944
t60,0.8310170430500695
t12,0.7958223805430649
t34,0.4299225516495047
t24,-0.4944884276804357
t11,0.2792329532736771
t9,-0.23872241991677573
