accepted_species,0,1
t252,0.95743066,0.042569343
t143,0.013470411,0.9865296
t158,0.032629967,0.96737003
t159,0.04977995,0.95022005
t183,0.3063631,0.6936369
t136,0.08981627,0.9101837
t161,0.2680875,0.7319125
t201,0.15025127,0.84974873
t179,0.99589443,0.0041055833
t189,0.8965602,0.10343979
t69,0.21930134,0.78069866
t197,0.34962523,0.65037477
t33,0.9445654,0.055434614
t38,0.44535238,0.5546476
t102,0.21091056,0.78908944
t1,0.9732911,0.026708875
t2,0.9807231,0.01927692
t97,0.9956443,0.0043557473
t132,0.9965266,0.0034734162
t237,0.51282716,0.4871728
t238,0.97067815,0.029321851
t142,0.7984483,0.20155169
t71,0.9912593,0.008740751
t231,0.1116721,0.8883279
t193,0.15784764,0.84215236
