accepted_species,0,1
t252,0.9320733,0.06792671
t143,0.56856185,0.43143815
t158,0.8688494,0.13115063
t159,0.87887925,0.12112075
t183,0.05976206,0.94023794
t136,0.029441178,0.9705588
t161,0.054815173,0.9451848
t201,0.32681638,0.6731836
t179,0.9904917,0.009508284
t189,0.9818311,0.018168913
t69,0.0323143,0.9676857
t197,0.9878858,0.012114216
t33,0.45182395,0.54817605
t38,0.31928974,0.68071026
t102,0.60297096,0.39702907
t1,0.9843771,0.0156229045
t2,0.99749833,0.0025016896
t97,0.84421825,0.15578176
t132,0.9869542,0.01304581
t237,0.9796292,0.020370785
t238,0.7821366,0.21786338
t142,0.97186553,0.028134461
t71,0.99958426,0.00041574138
t231,0.021207511,0.9787925
t193,0.9064751,0.093524896
