accepted_species,0,1
t252,0.20268625,0.79731375
t143,0.051306367,0.94869363
t158,0.31844336,0.68155664
t159,0.396321,0.603679
t183,0.121536314,0.8784637
t136,0.23698974,0.76301026
t161,0.11087555,0.88912445
t201,0.07154125,0.92845875
t179,0.9520271,0.04797292
t189,0.9601378,0.039862238
t69,0.14978456,0.85021544
t197,0.7137712,0.2862288
t33,0.87230617,0.12769382
t38,0.39919835,0.60080165
t102,0.1171065,0.8828935
t1,0.3789749,0.6210251
t2,0.92631257,0.07368745
t97,0.9941871,0.0058128703
t132,0.9941871,0.0058128703
t237,0.65125376,0.34874624
t238,0.65125376,0.34874624
t142,0.9333329,0.06666705
t71,0.995432,0.004567991
t231,0.22671479,0.7732852
t193,0.92046255,0.07953747
