accepted_species,0,1
t252,0.03488785,0.96511215
t143,0.16412264,0.83587736
t158,0.10409832,0.8959017
t159,0.40354717,0.59645283
t183,0.46662682,0.5333732
t136,0.9264738,0.07352619
t161,0.8956076,0.10439241
t201,0.6503023,0.34969768
t179,0.97206354,0.027936481
t189,0.96626794,0.033732086
t69,0.1566878,0.8433122
t197,0.8692117,0.13078836
t33,0.7822004,0.21779959
t38,0.19762701,0.802373
t102,0.84484816,0.15515187
t1,0.32600105,0.67399895
t2,0.61213326,0.38786677
t97,0.9646488,0.035351202
t132,0.98103356,0.018966429
t237,0.66055846,0.3394415
t238,0.5092573,0.49074268
t142,0.9014687,0.09853129
t71,0.9830968,0.016903222
t231,0.41200495,0.58799505
t193,0.7615084,0.2384916
