"accepted_species","0","1"
"t40","0.999526342352604","0.000473657647395804"
"t47","0.999947084335089","5.29156649107787e-05"
"t52","0.999613824214914","0.000386175785085559"
"t74","0.999986269562945","1.37304370548314e-05"
"t82","0.999434922696593","0.000565077303407139"
"t85","0.999901285516956","9.87144830436848e-05"
"t93","0.999714034260912","0.000285965739088361"
"t98","0.00195424758461917","0.998045752415381"
"t100","0.999526041984056","0.000473958015943888"
"t101","0.999526041984056","0.000473958015943888"
"t106","0.423855448162733","0.576144551837267"
"t116","0.999990367892278","9.63210772164578e-06"
"t138","0.999999540638378","4.59361622039224e-07"
"t139","0.999999540638378","4.59361622039224e-07"
"t149","0.999917312195158","8.26878048422336e-05"
