accepted_species,0
t26,-0.04299153632158148
t121,-0.011180722896523795
t132,0.47833038600160166
t113,-0.7932044295060051
t180,0.026408269178431077
t188,-0.08443198676071671
t396,1.235739075982765
t278,-0.00830202859882158
t364,1.0718360019068744
t216,-0.05153110492627658
t208,0.030419256549658946
t272,0.08566392102842277
t326,0.0820381956229097
t313,0.048679040776323054
t248,0.04774391072167365
t301,0.005217534083769908
t310,-0.2630730112799056
t250,0.04705434198608694
t274,0.33738365941406184
t351,0.07061101463734165
t322,0.16022659934135666
t299,0.05187036912603863
t348,0.013713685654788619
t217,0.2086579288195105
t290,0.06079348252792001
t261,0.06239118155081118
t262,0.06411765499833584
t383,-0.622801939659534
t334,0.09831315498997586
t203,-0.17732647204993784
t70,-0.021321644057654954
t90,-0.009451030440863066
t104,0.02984450368779722
t53,-0.25282266406563847
t75,-0.13775604652671825
t140,-0.4810955549650352
t54,-0.21640836909152417
t55,-0.26075180999383707
t20,-0.24849712799541182
t3,-1.8884852129884035
