accepted_species,estimate
t26,-0.21919223846537697
t121,0.21799117272933208
t132,0.21968741466145875
t113,-0.1434083187407978
t180,-0.027651579968640955
t188,0.11295756264910255
t396,0.02464623327753685
t278,0.04054217829336615
t364,0.6507253920505682
t216,0.2792074006697769
t208,-0.04025611480027268
t272,-0.12269762365741618
t326,-0.12728210783711114
t313,-0.12954442000818767
t248,-0.12273684075511934
t301,-0.10529208822794643
t310,-0.11589546318761422
t250,-0.05379196023912374
t274,0.2482913163123636
t351,0.29437042024181803
t322,0.2763276919771387
t299,0.27739241585770613
t348,0.18974848686099546
t217,0.1106618308072327
t290,0.044236630914841396
t261,0.044362942827758184
t262,0.04449224501294822
t383,0.025157471380427426
t334,0.035077138862397404
t203,-0.2826343006427272
t70,-0.029665761541011446
t90,0.06326138988139203
t104,0.06945232298465906
t53,-0.15013500361457235
t75,-0.11175370173025112
t140,-0.2616939468478948
t54,-0.14356173826867616
t55,-0.14635755934783132
t20,-0.3261167378131312
t3,-0.5309413842744728
