accepted_species,estimate
t26,0.3268771956646259
t121,0.9547263809395807
t132,0.3891341439354521
t113,-0.31584847596801513
t180,-0.16335576431788687
t188,0.07689119706556836
t396,0.5078894561708367
t278,-0.3460311852293567
t364,0.6127845823153273
t216,0.1007378373226784
t208,0.37198717932564973
t272,-0.5132595419619448
t326,0.17981561103906388
t313,-0.1722198010926341
t248,-0.23961718989264955
t301,-0.028610276070194264
t310,0.7575395214540452
t250,0.2126016401373452
t274,0.8517207291156015
t351,0.3580314721693605
t322,-0.015469250647292189
t299,-0.2870473261329338
t348,0.42640456970125884
t217,0.33470597290826865
t290,-0.8778435154739336
t261,-1.0680206379423507
t262,-0.5647594329475888
t383,0.6026313630029383
t334,-0.046656155213409135
t203,-0.42012634543323557
t70,-0.3049447305688089
t90,-0.1460626212127409
t104,-0.015128216963848896
t53,0.5542077380625954
t75,-0.03393113916736865
t140,-0.38230707110148154
t54,0.042067158321930996
t55,0.26099031666429573
t20,0.26114131933775964
t3,-1.4545635524342644
