"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.0582733694728607,-0.148074762163834,0.000155706472125867,0.0676545160921812,0.280735700668399,-0.0205897896583281,0.00297688913855871,-0.025763138216376,0.00167970213041388,-0.014250308649939,3.07888601221467e-06,0.000632366958713064,-0.00788488260669401,-0.00102964367511517,0.00103297753432935,-0.000727287027703714,0.0103049399982105,-0.000682490126068488,0.000247821279764551,-0.0419041619401065,0.163747404399227,-0.00275013715648542,0.0208143736789675,-0.000133432876350385,0.567007150806832,-0.000306322463833724,5.07060697664509e-05,-0.000200953246628461,0.000202044159137881,-0.00518943518339663,9.45124748699399e-06,-0.000389549298252331,8.67728465848836e-05,0.000429980629002185,-9.23631638355803e-05,-0.000289480396034516,4.25015270819922e-05,0.000321581950577001,0.003443897932905,-0.167347240079411,-0.000571618764787522,-0.00374819925956948,3.16770875084776e-16,1.85448592674486e-09,1.05930742326921e-16,0.000213110825209261,-9.47267090269444e-06,-1.52830209789875e-05,-4.69646992803401e-05,0.0116901450613366,1.49614001435493e-05,-0.000322518237810486,-9.72674696592525e-07,-8.29784963456924e-06,3.02488377230442e-05,2.75741112422243e-16,1.56399843375627e-16,1.66199258044693e-06,-1.21901697182291e-05,-6.63507859028728e-15,1.46766271857068e-17,-1.39635946833596e-16,-1.38684325703746e-14,-4.30587423254817e-17,-2.33123159428858e-17,-4.14485539588286e-16,-1.67986189359402e-16,-4.05166150500131e-16,3.98664249849029e-15,5.39419105179711e-16,5.62819509186722e-07,-7.40555706890372e-06,-7.39282979411481e-16,0.707106781186547,2.88320717929663e-15,2.60354230831262e-15,5.71740633771508e-16,1.27031968067506e-15,7.77134179141354e-16,-7.64714285450551e-08,-2.36742633190279e-17,-3.48218728793165e-16,-3.03065895148179e-16,-2.44887720047162e-16,-4.29094930043903e-16,4.00190594144715e-17,-7.53053761891389e-17,-2.2864937367768e-16,-2.32998162153275e-16
"t57",-0.0582733694728602,-0.148074762163834,0.00015570647212568,0.0676545160921809,0.280735700668399,-0.0205897896583277,0.00297688913855856,-0.025763138216376,0.00167970213041369,-0.0142503086499386,3.07888601222105e-06,0.000632366958713035,-0.00788488260669496,-0.00102964367511538,0.00103297753432985,-0.000727287027703335,0.0103049399982095,-0.000682490126068817,0.000247821279764421,-0.0419041619401062,0.163747404399227,-0.00275013715648531,0.0208143736789672,-0.000133432876350735,0.567007150806832,-0.000306322463833832,5.07060697666496e-05,-0.000200953246628341,0.000202044159138489,-0.00518943518339669,9.45124748634345e-06,-0.000389549298252379,8.67728465847811e-05,0.000429980629001441,-9.2363163835108e-05,-0.000289480396034511,4.25015270818223e-05,0.00032158195057783,0.00344389793290696,-0.167347240079404,-0.000571618764787118,-0.00374819925957033,3.65118154831029e-16,1.85448639840613e-09,1.16230752040535e-16,0.000213110825211017,-9.47267090198307e-06,-1.52830209787836e-05,-4.69646992777839e-05,0.0116901450613386,1.49614001435048e-05,-0.000322518237811183,-9.72674696538927e-07,-8.2978496367794e-06,3.02488377213074e-05,-2.22226621877482e-16,-2.01682477790071e-16,1.66199258258034e-06,-1.21901697184116e-05,-6.50454623156289e-15,-1.62521419744298e-16,9.94408117979566e-17,-1.98592294367251e-14,8.66530564717216e-17,1.84344271188132e-17,4.43565242258499e-16,1.63382503740471e-16,4.73436556641009e-16,-3.48870004547378e-15,-6.61410111823084e-16,5.62819505405166e-07,-7.40555706771326e-06,7.02210632284303e-16,-0.707106781186548,-2.74354757213209e-15,-8.01283694682223e-16,-5.99688031857653e-16,-1.14901219463125e-15,-7.01305529220789e-16,-7.64714321651192e-08,6.83563840915743e-17,3.29623991214728e-16,1.36303284938509e-16,1.17598094074137e-16,2.03164478384296e-16,-4.12537762972488e-17,7.57699635497418e-17,1.15093518030501e-16,1.58675570806661e-16
"t12",-0.0583375619519953,-0.148699662910284,0.000156448182736567,0.0679828059825007,0.285498071698939,-0.0212077506088783,0.00306816102327247,-0.0265848845388457,0.00181979009927668,-0.0155122412355464,4.17806560612154e-06,0.000899866886257888,-0.0133357051986644,-0.00246231122466936,0.0136352072763452,0.0294572669399552,-0.0224062068284939,0.000842116809419937,-0.000159624096778504,0.0252564763049325,-0.040070636307184,0.000440904295711733,0.000333280157976148,-1.24507344639223e-05,0.0569881688404306,-3.06099413936562e-05,1.12105301495625e-06,2.25302353919946e-05,-3.79892887219521e-05,0.0010135723726467,-3.74626438513128e-06,0.000474387176235869,-0.000110779414209338,-0.000606114007041857,0.000146930535191926,0.000615248120377575,-0.000144162118725356,-0.0012087563302464,-0.0174700447809731,0.852361064861083,0.00417679813002639,0.0276999621009736,-2.15038590045922e-15,4.57114416811595e-08,-6.88307388973082e-16,0.0035259272318745,-7.36436198887217e-05,-5.46220433561829e-05,-8.79001171060443e-05,-0.375464634170332,8.28940621249845e-05,-0.00129650253886495,-2.8970436262991e-06,-2.46741365409341e-05,8.54610577680337e-05,-5.72532553867438e-16,-1.53322800134938e-17,4.31942770449362e-06,-3.12259163888508e-05,-1.68974927412248e-14,6.87214614502945e-17,2.11604975934896e-17,-1.94491116452712e-13,2.03543828660698e-16,-7.32033583051168e-17,-2.73546042253366e-17,7.29799440670424e-17,-3.73078645248361e-16,-1.17291295657105e-15,4.24062408820663e-16,1.11898682668054e-06,-1.44531178464078e-05,9.39871719112438e-17,3.03923552991137e-15,-6.07904599194199e-16,1.40164884547378e-15,-1.01672567308984e-16,1.94932169725132e-16,-7.94032918124708e-17,-1.29135439580412e-07,-1.60077099570038e-16,-4.78826944157356e-18,9.82011095258768e-17,6.16303419243089e-17,9.15192149612687e-17,2.73025010570703e-17,-2.76088224488903e-17,1.54922250214183e-16,-4.63447683949358e-19
"t51",-0.0590775520403458,-0.154486907892508,0.000163130475603964,0.0709277128681242,0.315492559434242,-0.0244214676836083,0.00353932746956934,-0.0307691101290211,0.00232737619815742,-0.0199888882996296,6.66187031727909e-06,0.00147711604988329,-0.0237862559746818,-0.00488123107203501,0.0318032337354539,0.0715341697675803,-0.0632485524725092,0.00263011143094828,-0.000595262982354293,0.096324394418969,-0.226761660102063,0.00318693408186341,-0.0133423450665091,4.17222101667742e-05,-0.115907910301125,5.76357995668237e-05,-7.41678955514225e-07,-7.27998452479883e-06,8.80325731139121e-06,-0.000227646200930205,3.33564233210486e-07,4.66947654917962e-05,-1.16211377347285e-05,-7.15677505653528e-05,1.96015459065354e-05,0.000102683087595752,-3.05514819145942e-05,-0.000266464470895543,-0.00424070052203729,0.207138814149471,0.00110733632062295,0.00736079554408542,-6.01034037087456e-16,1.66295224674324e-08,5.5202413158855e-16,0.00134406901331455,-3.42885853233892e-05,-5.81082910483966e-05,-0.00028618552775589,0.852627431770456,-3.90918944335026e-05,0.000118855724648784,-4.09818779494605e-07,-3.51303792998024e-06,1.44949924618789e-05,1.60339315748337e-15,-1.95029001334936e-15,9.03597634187746e-07,-6.73145482355996e-06,-3.21666687325225e-15,-1.81932580625683e-16,-4.58621239214044e-17,-1.8584288634322e-12,-1.64748734800487e-16,1.40520446381682e-16,6.8742790735502e-16,-7.42913891373575e-17,4.93592448137439e-16,-6.40620666016269e-16,-5.8126167073984e-16,3.52709127321584e-07,-4.6565992271821e-06,-3.34857293508685e-18,1.97064586870965e-15,8.76735361612585e-16,8.83341773756925e-16,-4.7206686297156e-17,3.67961385460113e-17,1.54673046156619e-16,-4.89193680074472e-08,4.6737584062762e-17,-3.15283029387166e-17,-1.35699390723956e-16,2.2539318941331e-16,-1.25016396649293e-16,8.12333576726529e-17,-3.03635001169895e-17,4.28121539456253e-18,-2.90574455635579e-17
"t39",-0.0594742668766646,-0.157594823784776,0.000166719913668156,0.0725096491069949,0.331662597497462,-0.0261580814737801,0.00379395910478602,-0.0330307966079062,0.00260313861421059,-0.0224218272050011,8.023267840644e-06,0.00179381855392186,-0.0295345687707695,-0.00621557448783543,0.0418623766051267,0.0948497439106599,-0.0859404590597273,0.00362504197810188,-0.000838227895259754,0.135970620516148,-0.331283276793099,0.00472671721142549,-0.0210583998340909,7.25689669188063e-05,-0.214918913718596,0.000108225928025296,-1.83257125213986e-06,-2.50963339455535e-05,3.70417047988545e-05,-0.000977365717693825,2.85392265354504e-06,-0.000236332641686965,5.42598506360226e-05,0.00028667889084445,-6.66851801437716e-05,-0.000254774752287476,5.28009743140257e-05,0.000432849034801056,0.00590958986255554,-0.288131118613249,-0.00133991771722018,-0.00887381054127515,1.47005864124917e-15,-1.25356993978786e-08,-2.44586338881434e-16,-0.000954265854543669,1.96177706150841e-05,2.22672787234497e-05,9.62122070321818e-05,-0.256643898881603,1.01090025196921e-05,-2.43605600441628e-05,3.72565887322653e-08,3.16535197000416e-07,-9.27214527259043e-07,-2.02402136416336e-15,1.30219508810011e-15,-1.59191710447635e-08,6.14350584746543e-08,-1.74930438019369e-16,-8.76222515625324e-17,-3.78204827372072e-16,0.707106781187601,1.13331895529242e-14,5.13675589956441e-15,-3.38062130642682e-15,3.02090583060334e-16,1.79881290633839e-15,1.95386967882864e-15,-5.52451637068403e-15,5.63455192176975e-08,-8.08374183049175e-07,-1.53595931381044e-15,-4.9960036108132e-15,-1.45939708156718e-16,3.30775510830418e-16,-7.59798188490402e-16,-4.61320124358288e-16,6.97976430463985e-16,-1.4133423877101e-08,-1.98707030340894e-16,-5.65176667585003e-17,4.56558028020736e-16,-2.50373018578872e-16,3.19568161580649e-16,3.23677641628613e-16,4.55712187465051e-17,6.79993317450422e-17,1.58721218996895e-16
"t67",-0.0594742668766663,-0.157594823784788,0.000166719913668173,0.0725096491070014,0.331662597497526,-0.0261580814737868,0.00379395910478688,-0.0330307966079154,0.00260313861421186,-0.0224218272050107,8.02326784071444e-06,0.00179381855392308,-0.0295345687707918,-0.00621557448784056,0.0418623766051651,0.0948497439107496,-0.085940459059814,0.00362504197810571,-0.00083822789526069,0.135970620516299,-0.331283276793498,0.00472671721143157,-0.0210583998341202,7.25689669191317e-05,-0.214918913718967,0.000108225928025091,-1.83257125162681e-06,-2.5096333945494e-05,3.70417047984414e-05,-0.000977365717696447,2.85392265347259e-06,-0.000236332641688759,5.42598506364956e-05,0.000286678890845437,-6.66851801430608e-05,-0.000254774752288654,5.28009743147727e-05,0.000432849034804939,0.00590958986258915,-0.288131118614877,-0.00133991771722721,-0.00887381054132912,1.50816886819864e-16,-1.25356984675466e-08,1.24195850912175e-16,-0.000954265854550226,1.96177706154324e-05,2.22672787233692e-05,9.62122070353484e-05,-0.256643898884506,1.01090025177944e-05,-2.43605600410288e-05,3.72565903612438e-08,3.16535194923474e-07,-9.27214526073243e-07,1.03077903907745e-15,5.12729759175065e-16,-1.59191693646423e-08,6.14350629751648e-08,-2.00420851510186e-17,1.98660766212206e-16,4.20968800585851e-16,-0.707106781185493,-1.11252522333076e-14,-5.25766647612506e-15,2.92422291075497e-15,-2.3922702335518e-16,-1.92202548588484e-15,-8.86621516345549e-16,5.62382256358881e-15,5.63455201672812e-08,-8.08374192896201e-07,1.52673293401531e-15,9.99200722162641e-16,-3.02381826462309e-16,-2.19808421210354e-16,7.18052140967664e-16,3.07612768442847e-16,-5.62525411913161e-16,-1.41334246364493e-08,2.82964952317572e-16,-4.48589624692192e-17,-4.7323292463733e-16,1.93580760541371e-16,-4.18527589844021e-16,-2.62475766281325e-16,-5.17169386355849e-17,1.18288199799948e-17,-1.51471870903357e-16
"t18",-0.0567230503144619,-0.13589525534126,0.000141634653799672,0.0614524195120986,0.217012703137446,-0.0137268649128999,0.00197050544084797,-0.0168225299511572,0.000585592531965443,-0.00459634135150397,-2.29274071089843e-06,-0.00061473144814668,0.0145877348629391,0.00412402645801672,-0.0368877070928894,-0.088015077625023,0.0928707420578074,-0.00422697397004352,0.001079651608829,-0.176932609839044,0.487639220432289,-0.00725453358116483,0.0350437935172123,-6.37611977393901e-05,-0.35155245657745,0.00027921291664486,0.000499203470525547,-0.000852377507472818,0.000742524123675186,-0.0188694234251922,2.82153983972615e-05,-0.000826336271789846,0.000180795417298298,0.000861030780100111,-0.000175423357810449,-0.000470500089339398,4.4926624643303e-05,0.000290052250592508,0.00124530199088884,-0.0591147930548974,0.000303859092240821,0.0021159911104733,1.22251375999085e-17,2.18730868867486e-08,-7.55466359035831e-16,0.00184260457812712,-4.96166482017376e-05,-5.73871656669904e-05,-0.000162012683110659,0.00478606173826562,5.31724029607953e-05,-0.00106445940775154,-2.91340238600902e-06,-2.4839335044814e-05,8.88572933839801e-05,-3.70157058308401e-14,0.707106781186548,4.72945508211297e-06,-3.44941886130866e-05,3.44293871168012e-15,-4.5368188006432e-15,2.32858679907014e-16,-8.13823114861646e-15,1.19263030124082e-15,-1.97522122390605e-16,-1.27318283305456e-15,-1.86146799151762e-16,4.50163677456672e-16,1.27576878909525e-15,-1.62590449864358e-15,1.43451989582621e-06,-1.8721186799054e-05,-8.02221575528396e-16,-1.11022302462516e-16,5.67562622246324e-16,2.21389168226281e-15,6.3716316927636e-16,2.72101503727419e-16,3.08944546625193e-17,-1.80590986195414e-07,-2.12927197728089e-16,5.88197899745688e-17,-8.80615026902342e-17,1.06128199585486e-17,-4.71621120903654e-16,6.46561891452656e-17,1.50809930153822e-16,3.10806729322509e-17,-8.3025786304468e-17
"t19",-0.0567230503144619,-0.13589525534126,0.000141634653799693,0.0614524195120986,0.217012703137446,-0.0137268649128997,0.001970505440848,-0.0168225299511568,0.000585592531965246,-0.00459634135150411,-2.29274071088169e-06,-0.000614731448146737,0.0145877348629392,0.00412402645801668,-0.0368877070928893,-0.0880150776250229,0.0928707420578073,-0.00422697397004356,0.00107965160882887,-0.176932609839044,0.487639220432288,-0.00725453358116468,0.0350437935172123,-6.37611977393337e-05,-0.351552456577449,0.00027921291664507,0.000499203470525534,-0.000852377507472767,0.000742524123675361,-0.0188694234251918,2.82153983975338e-05,-0.000826336271788934,0.000180795417298437,0.000861030780099625,-0.000175423357811042,-0.00047050008933886,4.49266246435914e-05,0.000290052250594378,0.00124530199088864,-0.0591147930548991,0.000303859092241775,0.00211599111047391,3.99998009955973e-16,2.18730865365082e-08,7.45396722679261e-16,0.00184260457812676,-4.96166482034226e-05,-5.73871656653219e-05,-0.000162012683110947,0.00478606173826262,5.31724029577153e-05,-0.00106445940775185,-2.91340239040155e-06,-2.48393350402419e-05,8.88572933942595e-05,3.69270321473707e-14,-0.707106781186548,4.72945507403074e-06,-3.44941886130351e-05,-4.07569834957004e-14,4.75143915954156e-15,-2.34958092282525e-16,-7.17838262434065e-15,-1.17518763099419e-15,2.0112154540616e-16,1.16297960100626e-15,2.0485610820614e-16,-3.40589890989721e-16,-1.55321827431981e-15,1.64124788554857e-15,1.43451989596741e-06,-1.87211867995857e-05,7.14177523669949e-16,1.11022302462516e-16,-5.82095558952299e-16,2.0960505158232e-15,-6.95371749512806e-16,1.19606286612581e-16,4.99442891152171e-17,-1.80590985796514e-07,2.86483640302458e-16,-1.1974033171007e-16,8.57377674531097e-17,-1.24819987725904e-17,5.66599865898802e-16,-1.34482560479775e-17,-2.83333973988775e-16,-6.69290097093124e-17,-8.64750282018524e-17
"t46",-0.0582810351711912,-0.157768634881533,0.000169724162569357,0.0740531429433069,-0.0864059362951046,-0.00134106875861728,0.000193983988517953,-0.00165110657958027,-0.000457766993391326,0.0044339371445713,-6.75856763331408e-06,-0.0016716005500907,0.0352603430194266,0.0096674310328053,-0.0959649732517436,-0.242553013465623,0.424102396660636,0.0949285469905066,0.00155921113143326,-0.32323442534676,-0.286041110698479,0.0130778988362122,0.0307106168541773,-0.000114768967701483,0.0158917578300025,6.13777892810404e-05,0.000424059611740279,-0.000776897566203447,0.000686687500402708,-0.0174688447046518,2.65760979410518e-05,-0.000782839058887694,0.000171124820482191,0.000813006263093894,-0.000164955879067408,-0.000434515752316989,3.74798476845714e-05,0.000226856291590483,0.000158121060970256,-0.00582694441116946,0.00259687451574579,0.0321084164238785,3.63485585241088e-16,2.57135595410985e-08,-9.16616031558555e-16,0.0159924398997577,-4.92192444217494e-05,-5.79586498763569e-05,-0.000163406977820997,0.000444144420282721,5.48605474870709e-05,-0.00818864626250077,-2.92577887123591e-06,-2.49460897927185e-05,8.93544128349241e-05,-2.84164889626348e-16,-1.2211062052493e-15,4.76254772883285e-06,-3.47419395643248e-05,-2.00108350865614e-14,1.0229826697941e-16,2.66853115613976e-15,-2.46561634057422e-15,1.57959029775317e-15,-7.91468008129149e-16,7.06046307425754e-16,-2.61047129543978e-15,-1.95887794002669e-14,0.707106781186548,-4.77652646570767e-15,1.44764224706156e-06,-1.88941189354802e-05,2.25765156365903e-15,-4.6074255521944e-15,-1.49728605848943e-15,1.96924464033746e-15,2.22717353057587e-16,-9.66492191985184e-17,-3.06820917172384e-16,-1.82354388389246e-07,3.62862231648211e-16,-1.40443200111716e-16,-8.77994511982213e-17,1.35016118877637e-16,-6.79975078770561e-16,1.57201260228658e-16,-2.01552872129933e-16,1.50225455277055e-16,1.29366363228981e-17
"t47",-0.0582810351711912,-0.157768634881533,0.000169724162569218,0.0740531429433069,-0.0864059362951046,-0.00134106875861753,0.000193983988517914,-0.00165110657958013,-0.000457766993391107,0.00443393714457088,-6.75856763332235e-06,-0.00167160055009054,0.0352603430194265,0.0096674310328054,-0.0959649732517436,-0.242553013465623,0.424102396660636,0.0949285469905065,0.00155921113143325,-0.323234425346759,-0.286041110698479,0.0130778988362115,0.0307106168541773,-0.000114768967701122,0.0158917578300027,6.1377789280999e-05,0.0004240596117402,-0.000776897566203645,0.000686687500402585,-0.017468844704652,2.65760979410941e-05,-0.000782839058887785,0.00017112482048282,0.000813006263094016,-0.000164955879067027,-0.000434515752317371,3.74798476849936e-05,0.00022685629159021,0.000158121060970481,-0.00582694441117121,0.00259687451574564,0.0321084164238781,-4.41022359235748e-16,2.57135591552275e-08,-1.64924643297189e-17,0.0159924398997582,-4.92192444220382e-05,-5.79586498762895e-05,-0.000163406977821333,0.000444144420282151,5.48605474878121e-05,-0.00818864626250044,-2.92577887228912e-06,-2.49460897918769e-05,8.93544128365943e-05,2.49410440681619e-16,1.11752098006453e-15,4.76254772862092e-06,-3.47419395689806e-05,-1.77031763623742e-14,-1.28902666768033e-16,-2.66266829028945e-15,9.36642716949348e-16,-1.50862361700622e-15,7.04900646430175e-16,-5.89025159779504e-16,2.66716957307954e-15,1.95095205906017e-14,-0.707106781186547,4.9383366471574e-15,1.44764219059626e-06,-1.88941189488743e-05,-2.40266307634478e-15,2.83106871279415e-15,1.40726854757227e-15,2.1704150061439e-15,-2.71063859832113e-16,1.3582957152348e-16,3.25995956612441e-16,-1.8235438775223e-07,-2.89519618746622e-16,3.11947714562241e-17,7.68974815981653e-17,-1.4628636899267e-17,5.12012357905163e-16,-1.79478468966455e-16,2.37885143154101e-16,-2.61825813688644e-17,6.09915047230002e-17
