"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.0258832235992051,-0.00784291189758923,0.181924227060848,-0.00948444397558745,-0.174201696008723,0.000707540115846391,-0.00535805115031761,0.000791824570189557,-0.0017799489873596,0.00176406507193264,-0.0274489225349058,0.0665867436182242,-0.00849224962977321,-0.165064779528072,0.0125712519681733,0.306773912643608,-0.122645194256802,-3.36588680872595e-05,1.27791858193582e-16,0.0605070859275679,-0.0241034711408905,0.23335810225373,-0.00240260946069382,0.00573965648139298,-0.191440822317367,0.359054874600143,-2.98549870504998e-05,6.30249466022511e-17,0.000148178287066003,-0.0020489596031486,0.229252706521123,-0.00226896515055829,0.00101156153963995,-0.000479623504103424,0.00260693485873665,-0.000342350314153165,0.000590413935057221,0.000224875503351086,-0.000598775110601586,-0.000217760760296783,0.00026028077139186,0.0040889251181636,6.76013184336081e-05,-0.00261006478052711,-0.000426949229373972,-0.00205141667081479,0.0724859789335338,0.000107290720252282,0.000672750260500448,2.68100961800025e-05,-2.6940504825388e-16,-6.02353776453267e-05,-8.16635024710909e-06,-5.21672333544811e-06,1.35282568317896e-05,6.83549155824552e-05,3.63712670309314e-06,0.000296319777030374,-0.0246605730136969,1.24827026439284e-05,2.00881718334215e-06,0.146184514776231,8.28330459778925e-17,0.0694417535935814,-6.07153216591882e-18,-1.03758147906863e-16,1.45716771982052e-16,1.21430643318376e-17,-7.28583859910259e-17,1.4810201676152e-16,-9.24824453130135e-17,-1.78893358460108e-16,1.43982048506075e-16,-4.16333634234434e-17,-7.37257477290143e-18,4.20670442924376e-17,-1.69460799559484e-16,2.75821032680312e-16,1.90819582357449e-17,-3.12250225675825e-17,4.7271214720368e-17,-2.1467203015213e-17,-5.29564998623389e-17,-9.10729824887824e-17,-1.70002900645727e-16,0.075887145725959,-0.0837731616483087,-0.0450886848504604,-0.677494014362455
"t57",-0.0258832235992055,-0.00784291189758984,0.181924227060848,-0.00948444397558731,-0.174201696008723,0.000707540115846009,-0.00535805115031686,0.000791824570189576,-0.0017799489873594,0.00176406507193174,-0.0274489225349056,0.0665867436182245,-0.00849224962977328,-0.165064779528074,0.0125712519681726,0.306773912643609,-0.122645194256803,-3.36588680873838e-05,-5.33301018937847e-18,0.0605070859275672,-0.0241034711408904,0.233358102253728,-0.00240260946069409,0.00573965648139293,-0.19144082231737,0.359054874600142,-2.985498705185e-05,1.06740492247235e-16,0.000148178287068573,-0.00204895960314548,0.229252706521123,-0.00226896515055863,0.00101156153963839,-0.00047962350410406,0.00260693485873662,-0.000342350314153349,0.000590413935057043,0.000224875503351143,-0.000598775110602004,-0.000217760760294239,0.00026028077139095,0.0040889251181566,6.76013184409769e-05,-0.00261006478052833,-0.00042694922937187,-0.00205141667081604,0.0724859789335391,0.000107290720253326,0.000672750260497728,2.68100961719676e-05,-1.48957258366561e-16,-6.02353776467115e-05,-8.16635024103996e-06,-5.21672333749725e-06,1.35282568320811e-05,6.83549155870102e-05,3.63712670261839e-06,0.000296319777029486,-0.0246605730136775,1.24827026480751e-05,2.00881717265145e-06,-0.14618451477623,-5.19221258990194e-17,-0.0694417535935817,7.31220907394831e-17,3.35683823677528e-16,3.37363174714933e-16,5.97780353799872e-18,-9.48474194112038e-17,-4.93641991367066e-16,-3.1796027962266e-16,3.06204264330623e-16,-2.14916022145194e-16,1.11777338627236e-16,2.21136446134535e-17,-6.6027856513865e-16,6.55163241648831e-16,-2.4932707416088e-16,-3.61673479582807e-18,2.28790834431739e-16,1.16620542252497e-16,-3.2937755150261e-16,2.5899944361637e-16,9.02580641567035e-17,3.84252408112762e-16,-0.0758871457259584,0.0837731616483084,0.0450886848504605,0.677494014362456
"t12",-0.0266149467268936,-0.00832557775872122,0.194627486756972,-0.0104075283152476,-0.222214558779575,0.000907134153007858,-0.0095937598458106,0.00147236003278026,0.0162552049516804,-0.00179342818302897,-0.000494011084762914,0.00759653302625131,-0.00130933513854979,-0.0354072244418419,0.00323739575001362,0.0844931015600607,-0.0371406756465935,-1.05609888473905e-05,9.84798587200148e-17,0.0192087484704399,-0.00732834261178088,0.0705248691681795,-0.000723952981925684,0.00144109696015358,-0.0476039372514003,0.086390174423904,-1.54354426294897e-06,-6.97886452547454e-17,-1.87653054418374e-05,0.00178561667303844,-0.540097737151033,0.00700363129706953,0.0179582758248909,-0.000631492519648708,0.00189098697820371,-0.000124821006991885,0.000167851282996927,-4.30575550696013e-05,0.000283517230309614,0.00033082915411984,-0.000474165237350401,-0.0158742530890645,-0.000272807341180615,0.0122236866761538,0.00247081060553811,0.0136654748457102,-0.649988207376014,-0.00158705492476872,-0.0122523593789658,-0.000490946104189301,2.27667091745356e-15,-0.000237465749623034,-2.92397583784561e-05,-1.84270701786873e-05,1.96889074039251e-05,9.76254999648535e-05,2.47195354161886e-06,-0.0042554550669704,0.400094565549893,0.000151676659800785,2.37397400709045e-05,-4.54497550705923e-16,3.52398380180173e-17,4.13384604325273e-15,-5.8059978529525e-17,-3.51979749204818e-16,9.7483558947533e-17,-2.21600724045481e-16,2.07333885699251e-16,5.77705650219732e-16,-1.19805596722705e-16,-6.97944626402875e-16,2.61614776766334e-17,-2.65500864802717e-16,-1.08349897871899e-15,-5.6463479630311e-16,-1.31206303237656e-15,8.15148415485144e-16,3.37136534119306e-16,-1.93464491874224e-17,3.79488714536125e-16,-5.06920148679589e-16,-4.3199336270934e-16,2.46216961047148e-16,-1.6954597383363e-16,-1.52655665885959e-16,-7.3899220076612e-16,-3.79904441238921e-16,-3.1641356201817e-15
"t51",-0.0275554263333974,-0.00892536778682299,0.210299515209977,-0.0115221619559919,-0.275457312315922,0.00112801340446834,-0.013897721373325,0.00215980732382085,0.0325878280669341,-0.00482386657938451,0.0194876124613351,-0.034033821563467,0.00361421075914864,0.0481149592074314,-0.00236369650485735,-0.0432171601573023,0.00694010136511275,3.18099630905311e-07,5.54780696476337e-17,0.00103110668737123,-0.00216609861379697,0.0214847711879491,-0.000223601233159602,0.000637274036718431,-0.0212479399735682,0.0396886602129501,-9.81759703392852e-07,-1.63083212851359e-16,-1.36675881270217e-05,0.00164588252175488,-0.56647913465124,0.0075377763090172,0.0218847620778004,-0.00109690412770169,0.00467902392845867,-0.000553228751374605,0.000939740700565548,0.000346439132483191,-0.000933186886059753,-0.000374984203452637,0.000462631662038031,0.00879630976145978,0.000147244801617001,-0.00597798882508609,-0.00105762926951116,-0.005378844408028,0.217077562173307,0.000419025694847472,0.00298067696584811,0.000119192870979414,-1.037430049763e-15,-0.000110366464651599,-1.62098268286284e-05,-1.04699428233426e-05,4.75253261580986e-05,0.000242026645996342,1.58875746356116e-05,0.00760347506161356,-0.699608854964054,-0.000166019661106164,-2.57512417415486e-05,-9.71445146547012e-17,2.29044259776715e-16,-4.81559236931162e-15,1.10754356185865e-16,4.09721308305838e-17,1.83842899110588e-16,3.38650908989303e-16,-4.96601947552755e-16,-6.95010822343274e-16,-5.13628726279026e-16,4.46195577491738e-16,-6.96275610142045e-17,4.34984523956138e-16,8.47847794155648e-16,-2.80900451987774e-16,9.77824687293251e-16,-3.88095611947139e-16,-2.63115410632756e-16,3.13709986642128e-16,-1.3928289263309e-16,4.8428915983132e-16,4.43857509490647e-16,-1.2931029684183e-16,2.2751023193074e-16,1.45716771982052e-16,9.78384040450919e-16,2.08166817117217e-17,8.40993941153556e-15
"t39",-0.0282671969696297,-0.00938312774395145,0.222282103518151,-0.0123790021896715,-0.31728374939221,0.00130162384521477,-0.0173565229959605,0.00271311554204385,0.04612047673995,-0.00737654222998863,0.0369713838837633,-0.0709593141403728,0.00801681574569802,0.124105302700736,-0.00756200046676826,-0.16320218969201,0.0496397332305875,1.1128706510123e-05,2.00065891296722e-16,-0.0173807063523316,0.0036114955499986,-0.0337261317857928,0.000341306561345964,-0.000388411506366243,0.0125533087981569,-0.0212093051869508,4.83963258876257e-08,1.24009478362209e-17,-1.108028534856e-06,0.000394359778927367,-0.171395346239819,0.00236485199165429,0.007929738361194,-0.000512974915294224,0.0025330231305737,-0.000343372599578459,0.000603534196689192,0.000273769760979153,-0.00082736111642013,-0.000467003605751342,0.000622159968993016,0.0171434680911762,0.000292857822794425,-0.0128584367634557,-0.00254181902415505,-0.0139002065970526,0.650092075217998,0.00156445889601594,0.0120413937137862,0.000482461878272742,-2.12335755046098e-15,0.000303820216802784,3.96501001677874e-05,2.52120635347042e-05,-6.44595099385657e-05,-0.00032650915301577,-1.89348284662045e-05,-0.0062752083995265,0.573823953367511,0.000114910946754305,1.77525363320928e-05,-2.09554595897998e-15,-6.10996428571319e-16,-7.49400541621981e-16,1.4521133702913e-16,3.54307825403439e-17,4.9264473046644e-17,-2.30521975636179e-16,4.67122657725269e-16,4.75231250085142e-16,3.42686675589074e-16,-4.29658209120989e-16,-1.2528655014683e-16,-7.24316465037004e-16,-6.37470424149287e-16,-5.0867541950019e-16,3.99978895203844e-16,-2.83976935974262e-16,-4.31262144250038e-16,-5.76619170972376e-16,-6.59748704784573e-16,-6.91433409177847e-16,1.75875006645895e-17,-1.87062942404052e-16,-4.5507169859807e-16,-4.78783679369599e-16,4.64905891561784e-16,4.77395900588817e-15,-1.08801856413265e-14
"t67",-0.028744350966903,-0.00969157326034675,0.230365032260406,-0.0129588783290511,-0.345960375122989,0.00142069042068736,-0.0197598251643874,0.00309792039459936,0.0556904140634881,-0.00919863443431481,0.0497162962010911,-0.0980753358375066,0.0112639022588169,0.180668397000701,-0.0114716934529826,-0.254014205463217,0.0824605934463693,1.95434865903187e-05,-4.79544431164788e-17,-0.0318452441996913,0.00836312793561532,-0.0792502952259822,0.00080767553442451,-0.00127887422639653,0.0419558939253593,-0.0745207996850292,1.05546375494451e-06,-1.14102292625587e-16,1.20564610609704e-05,-0.00112355178411271,0.35120800476206,-0.00459857044035843,-0.0125044828471328,0.000561685897888867,-0.00228405435644063,0.000262634932105083,-0.000444330088323045,-0.000164121318051373,0.000451016281765614,0.000205393166434927,-0.00026360421710951,-0.00632268758587425,-0.000107366039657022,0.00461266444980248,0.000886973488213527,0.00477224202448739,-0.21676650441014,-0.000503389395320002,-0.0038329399463315,-0.000153534820629351,6.83732012061155e-16,-7.22961645352724e-05,-9.25442389350923e-06,-5.86860711854287e-06,1.31978993843272e-05,6.67517837148899e-05,3.73289735327607e-06,0.00108756519329242,-0.0992057552537446,-1.84996545926571e-05,-2.85293788631593e-06,0.406198426079524,0.000990041289051096,0.195577493877945,-0.00707899586969426,-0.00120470653113324,0.0601719516470301,-0.0129260316925159,0.00036785485355796,-0.0270238117709744,-0.0482115807363703,-0.0071323597875654,-0.0163089233505297,-0.0163300353660537,-0.00240940223022277,0.0428563291726433,0.0171285809472652,0.0131258888788681,0.0309808502799814,0.0131681169783686,0.0294126085770105,-0.0170759978842056,0.0147243353747101,-0.0105561993211679,0.0338758338762455,0.207048682800737,-0.136019189436205,-0.436561777738329,0.176757652379406
"t34",-0.0287443509669032,-0.00969157326034698,0.230365032260406,-0.0129588783290513,-0.345960375122989,0.00142069042068735,-0.0197598251643873,0.00309792039459922,0.0556904140634881,-0.00919863443431503,0.0497162962010914,-0.0980753358375071,0.0112639022588167,0.180668397000702,-0.0114716934529824,-0.254014205463218,0.0824605934463696,1.95434865899431e-05,9.09916843990748e-17,-0.0318452441996917,0.00836312793561576,-0.0792502952259809,0.000807675534423572,-0.00127887422639712,0.0419558939253595,-0.0745207996850289,1.05546375473746e-06,1.10913999073094e-16,1.20564610620589e-05,-0.00112355178411187,0.351208004762064,-0.00459857044035861,-0.0125044828471342,0.000561685897889898,-0.00228405435643967,0.000262634932103789,-0.000444330088323219,-0.000164121318051463,0.000451016281764613,0.000205393166437688,-0.000263604217107735,-0.00632268758587349,-0.000107366039656914,0.00461266444980056,0.000886973488216818,0.00477224202448449,-0.21676650441015,-0.000503389395317212,-0.00383293994632799,-0.000153534820634749,8.68124727983139e-16,-7.22961645338322e-05,-9.25442389044715e-06,-5.86860711884425e-06,1.31978993826865e-05,6.67517837163742e-05,3.73289734881019e-06,0.00108756519329301,-0.0992057552537518,-1.84996545952109e-05,-2.85293788955904e-06,-0.406198426079522,-0.000990041289050647,-0.195577493877943,0.00707899586969402,0.00120470653113328,-0.0601719516470296,0.0129260316925158,-0.000367854853558164,0.0270238117709739,0.0482115807363698,0.00713235978756565,0.0163089233505298,0.0163300353660542,0.0024094022302231,-0.042856329172643,-0.0171285809472653,-0.0131258888788677,-0.0309808502799809,-0.0131681169783681,-0.0294126085770099,0.0170759978842058,-0.01472433537471,0.0105561993211679,-0.0338758338762446,-0.207048682800736,0.136019189436204,0.436561777738324,-0.176757652379398
"t18",-0.024265324461651,-0.00682874968711072,0.155528274060178,-0.00762954946900746,-0.0903600818633112,0.000360243087222982,0.000947986942214124,-0.000209843261738871,-0.0228186992053768,0.00532881135875654,-0.0447712424653135,0.0972289443199558,-0.0117051846780395,-0.20335382240499,0.0137317472645838,0.311338611390235,-0.102502293768378,-2.33206628273302e-05,-1.88662497638556e-16,0.035464465755602,0.000476130551388641,-0.0139955827919869,0.000190939405393336,-0.00642420371618101,0.224617217966086,-0.487946584530493,0.000595198003888938,-1.69953625518636e-16,0.00185267781330641,-0.00689715668960815,0.0508023013757701,0.00239989459825462,0.0329484087713413,-0.00265549569777257,0.0118766293504099,-0.0013843756339514,0.00232948697695797,0.000783623943553161,-0.001968180685101,-0.00060355359540181,0.000690221171684553,0.00792022502634171,0.000127572371040764,-0.00438153158672673,-0.000567637645620114,-0.00216689226275644,0.0248957688852978,-0.00015426537792482,-0.00166769682623707,-6.72726532982484e-05,1.65143828287016e-16,-0.000251546216937639,-3.32297218729767e-05,-2.11537312209667e-05,4.73858893962651e-05,0.000238997911253936,1.21157516981166e-05,0.000202796025787825,-0.00907468168420327,6.38763255209953e-05,1.0164397415455e-05,-0.204136957073882,0.0171190269195276,-0.131683969683857,-0.0720458416261537,0.133802021285166,-0.100621338404897,0.0124294628708701,0.0195412288624514,-0.104202915989469,0.150175112834361,0.142544862842708,0.0432453375636674,0.10089344067923,0.22890899842541,0.238989088862777,0.142782917567825,-0.103360151216526,0.0493426040166215,-0.00700782052779526,-0.0378753366501013,0.179814631813776,0.0770723211646825,0.0550550605605919,0.0184890396510027,-0.168660139733002,-0.0255046577842454,-0.351316498410092,-0.0499017836013232
"t19",-0.0242653244616509,-0.00682874968711081,0.155528274060178,-0.00762954946900764,-0.0903600818633112,0.000360243087222975,0.000947986942214096,-0.000209843261738965,-0.022818699205377,0.0053288113587566,-0.0447712424653135,0.0972289443199561,-0.0117051846780394,-0.203353822404991,0.013731747264584,0.311338611390236,-0.102502293768378,-2.33206628273193e-05,-3.09537632334741e-16,0.0354644657556022,0.000476130551388725,-0.013995582791987,0.000190939405393464,-0.00642420371618106,0.224617217966088,-0.487946584530496,0.000595198003888669,1.48007860079567e-16,0.00185267781330662,-0.00689715668960864,0.0508023013757714,0.00239989459825442,0.0329484087713419,-0.00265549569777246,0.0118766293504099,-0.00138437563395121,0.00232948697695738,0.000783623943553957,-0.00196818068510119,-0.000603553595401774,0.000690221171684086,0.00792022502634236,0.00012757237104111,-0.00438153158672763,-0.000567637645618759,-0.00216689226275574,0.0248957688852982,-0.000154265377924352,-0.00166769682623439,-6.72726532953355e-05,-2.59433983564523e-16,-0.000251546216937322,-3.32297218736867e-05,-2.11537312204125e-05,4.73858893970111e-05,0.000238997911255221,1.21157516989701e-05,0.000202796025790169,-0.00907468168420606,6.38763255189422e-05,1.01643974125166e-05,0.20413695707388,-0.0171190269195274,0.131683969683856,0.0720458416261533,-0.133802021285165,0.100621338404896,-0.0124294628708699,-0.0195412288624513,0.104202915989468,-0.150175112834361,-0.142544862842707,-0.0432453375636671,-0.10089344067923,-0.228908998425409,-0.238989088862775,-0.142782917567824,0.103360151216526,-0.0493426040166213,0.00700782052779536,0.0378753366501013,-0.179814631813775,-0.0770723211646823,-0.0550550605605917,-0.0184890396510026,0.168660139733001,0.0255046577842454,0.351316498410092,0.0499017836013233
"t46",-0.0245089640363876,-0.00698746500547313,0.159683615775291,-0.00792398801977734,0.0942957142599534,0.00179066791952992,-0.00108753237662029,0.000115383182465845,-0.0143281800821192,0.00363134446518538,-0.0318645106129982,0.0702885974307207,-0.00865436527199286,-0.180973364885009,-0.00692693653250099,0.0330237697577731,-0.00917386972548592,3.64743048916976e-06,-9.08413822293498e-17,-0.0170882307903514,0.0544606687472998,-0.595102126221705,0.00651280117479706,0.0015471554913421,0.0580815135124732,0.220815151388188,0.000583609872566018,-8.34426305432769e-17,0.00188983248432167,-0.00701106771201503,0.00586482491633256,0.00311369171879876,0.0360046056057088,-0.00284639092143441,0.0127166532065763,-0.00148476736227031,0.00250039505931417,0.000848275838765714,-0.00214805936783603,-0.000696029277330427,0.000817581607766542,0.0465760163506725,-0.00259807663139708,0.000274356640832722,-0.00026708251465421,-0.00116637034156822,0.00285960132531327,-0.000226861332237484,-0.0144479007509008,-0.00112286436967107,-2.24429837383629e-16,-0.000246576157445033,-3.2618325227683e-05,-2.07682021363788e-05,4.66858325899395e-05,0.000235460603488384,1.19185794903273e-05,0.000119993830814911,-0.00142851735026309,6.60110300480082e-05,1.0497203763848e-05,0.126049668718319,-0.0266083814746038,0.106734557100184,-0.021937241602953,-0.205120886267122,-0.178385091350884,-0.104248102592319,0.0517407206825495,0.23549529730866,0.090850241639806,-0.0713214570204842,0.0895295722073316,-0.07806946862485,-0.0235230747993335,0.395008729705545,-0.225193445991853,-0.0603032521100475,-0.0797175451121151,-0.0217834550558537,-0.147633075208491,0.147510952492925,-0.0370522175347589,-0.0718966438153167,-0.116689939856744,-0.0793770992262495,0.101368762597774,0.0543680189938131,0.0130942540885426
