"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t67",-0.025347656538269,-0.24582196819086,0.0821355232190006,-0.0698818275159863,-0.0072723890938846,0.000103070917772448,-0.00410074380215572,0.00468141973487055,-0.00157149468605057,8.18465967454232e-05,3.86277716075744e-05,-0.289560648827874,-0.0193518585339755,0.00845680495696722,-0.00210034532499442,-8.53572459730493e-05,0.0117154268684209,0.00148149556297532,8.43326160652008e-06,-0.00129891673384168,0.00130086530400331,-0.0313927007846874,0.000243285707995819,-5.37618167841614e-06,2.13450191521806e-05,0.000146336309249164,-0.0778583370918753,-0.000654020514688683,-1.70704910046526e-05,6.09903373491754e-06,8.53402918873347e-07,7.40061074056662e-05,5.03276789435602e-06,-0.000161735689418661,0.026420758034056,-0.834339289140677,5.19597001960162e-06,0.00253977812646184,0.000602426374311526,-0.000582862219570733,-9.03886826389416e-05,-1.26473151749867e-15,4.72419097913301e-06,0.000207658662796837,2.69418857327496e-16,7.34075366991249e-16,0.000294647274570141,-8.44806816016649e-05,-0.00021428681781484,0.000319132456682258,-2.2439525415337e-05,4.16114568691521e-16,0.000180109997651511,9.83545387427449e-17,4.47946662489079e-05,-8.78038348769442e-05,-4.69883023879375e-06,0.00186605400134909,-1.98680607721623e-16,1.37158613308693e-05,-1.23920193973193e-16,1.74035205299057e-16,-7.72613824184768e-06,-4.03834145512708e-05,4.41740505734174e-06,-2.23123099290793e-05,2.30052082803829e-16,-1.5100292687642e-16,-1.83937376921109e-17,-7.12601190069829e-17,-5.35658319732912e-17,1.36518408197834e-05,-2.56634889511285e-16,4.59800415856816e-16,-1.22831323369144e-16,1.62005825421474e-14,-9.40018264902867e-07,-8.69110129141824e-17,-6.24395870301261e-16,-7.30820852328078e-17,-2.27087974803469e-16,3.82647569098312e-17,-1.47888539759955e-16,-2.97660277625804e-16,-1.06896864935879e-16,-4.29886145009559e-17,1.35854456523292e-16,-2.07166414427966e-16,4.22297150140765e-16,2.41778827928281e-15
"t40",-0.0262111671356349,-0.26535670241176,0.0919794721824172,-0.0822583178869351,-0.00902375118320538,0.000132760988059602,-0.00558855801382962,0.00709325789607059,-0.00242816066187273,0.000771572167826715,-0.000737212619357319,0.31700388397307,0.0162565379108361,0.00776003131472853,-0.00232978154072329,-0.000170431205782973,0.0353566454387956,0.00489561009482177,3.96258443628938e-05,-0.00678111956748788,0.00782903670181956,-0.285405564310546,-0.00144090012785595,1.73420388087381e-05,-4.87080908184151e-05,3.04586797017462e-05,-0.000578103297643022,-9.8326922443512e-05,-2.88138081062897e-06,2.87867260004384e-06,5.79697805823515e-07,7.03008104796411e-05,-2.68888744641271e-05,9.64168175253724e-05,-0.0183595684187234,0.00160556122587995,3.80384842533338e-07,0.000232527972184226,6.31385368927501e-05,-6.22565713526189e-05,-9.92959627851435e-06,-3.58755046353249e-18,6.71759533228785e-07,2.97994372887449e-05,5.60478697823492e-17,-2.94109691423308e-16,4.61713992083249e-05,-1.41147813930947e-05,-3.62185242897392e-05,5.45244661232517e-05,-3.82212838668142e-06,-4.60062818601058e-16,3.02115586619037e-05,-1.90476920007393e-16,6.78441248161102e-06,-1.29764880982486e-05,-6.81556833443053e-07,0.0169733907621934,-7.9195603650569e-16,1.71349872898803e-07,-1.26522279187159e-16,-1.26939317782919e-16,1.03357038494218e-07,1.2721612802139e-06,-2.35682610240088e-07,3.23111594186098e-06,3.01175745318878e-16,4.1551378957006e-17,3.10458813732281e-17,5.01705243113937e-17,-8.91276632308157e-17,-8.93475655418265e-06,-6.5689510854473e-17,-1.0875729247145e-15,-8.55347686356424e-17,-1.50521956010508e-14,1.17930364880124e-06,-4.9614458180681e-17,-3.18217176791355e-16,-5.13980417830977e-17,-2.93007466890588e-16,1.03316887258961e-16,4.64004895494479e-17,7.09684610192674e-17,-5.33638840026174e-16,1.85940688962207e-17,-3.15463589084697e-17,-1.20430240629126e-16,3.65918637171519e-16,5.35470280102232e-14
"t96",-0.0253499156538203,-0.246387095485691,0.0826531390912533,-0.0709407245769672,-0.00748344783136435,0.000107371093828283,-0.00436893543579561,0.00526256730701755,-0.00178670923184464,0.000468138210788643,-0.000436193512425136,0.175482403533623,0.00890517492892531,0.00217217111502564,-0.000354960672451869,7.08635040226676e-05,-0.0272664114072891,-0.00410111596539685,-4.19262741087418e-05,0.00754847438534761,-0.00924204937641085,0.381238864693284,0.00329167040349986,-5.16392211607809e-05,0.000202807089013088,-0.000449921274824923,0.0275326697001771,-0.000903427443505597,-2.44488826212864e-05,1.20079360570154e-05,1.90695965418831e-06,0.000188867149341615,-1.98210658483907e-05,-0.000201146140801394,0.845791221924753,0.045425026147141,4.11697908163988e-06,0.00222587207071844,0.000558983894663017,-0.000545065343237745,-8.55034348428615e-05,-1.76953604900792e-15,4.95584843005642e-06,0.000218659838987737,5.75597550837403e-16,-3.51395917664751e-16,0.000322361447052475,-9.58414346121819e-05,-0.000245562413204435,0.000373119258040292,-2.65487755148017e-05,1.37108304107711e-15,0.000216273252927762,1.85958074279574e-16,5.60050703204994e-05,-0.00011068653722166,-5.9696160887477e-06,0.0114789498801768,-5.77717687222555e-16,1.81532648951983e-05,-6.40722340519936e-17,-7.83670604555682e-17,-1.05042683575976e-05,-5.56128846577023e-05,6.16751204564366e-06,-3.27314168958492e-05,1.0609563092763e-17,-7.02087837034462e-18,1.67221674237407e-16,-3.33203363879481e-16,-2.49428946196739e-17,2.47572012355771e-05,-3.70010266204609e-17,-1.3030874977069e-15,4.77382999318832e-16,3.31948010745542e-14,-2.07231531876445e-06,1.85440572814176e-16,-5.33322887812479e-16,-5.40001269970629e-17,-3.98825598925173e-16,6.51529707874717e-17,6.28803625712275e-17,1.34285867892421e-16,1.9234293467012e-16,-7.6376621876932e-16,4.8828340870432e-18,2.73512616522757e-18,1.10317611446166e-15,9.12915663872921e-16
"t43",0.0514985881456083,0.000492101636093326,-0.126756206801371,-0.0211630480445053,-0.0862570891239651,0.000553910218889321,-0.00692129889544806,-0.00412083936199018,0.1693788670145,-0.00146228789704303,0.00220377615435737,-0.0234200315214487,0.414744411300042,0.0477391262345496,-0.000442633795004498,-0.000297367718046373,0.020876937462942,0.00418922465723975,-7.59821777223805e-05,0.00124009350281643,-0.000415102086715004,0.000461300855564555,0.00906924456568266,-0.00094866765763177,0.000681403512528676,-0.00198654287117212,0.000689790819769194,-0.0669228102435248,-0.00706208489935348,3.47092818485474e-06,4.86855197731472e-05,0.0875406598625693,0.000682057898675951,-0.000638323150535722,3.20357492907161e-07,9.76015260738004e-06,8.03352717376155e-07,-6.97448737047051e-06,-7.04920319182925e-06,0.000282172883020353,1.14601562914938e-05,6.63518113038513e-16,-4.25116246753263e-06,-0.000738999017336027,-4.47021938250925e-16,-9.51223679574227e-16,-0.000684687384574391,0.00120576026225264,0.630662529708024,0.00290486523779102,-1.30138585190894e-05,-4.99318811204786e-16,0.00085181028965764,-2.8280275003562e-17,0.000146948671582537,-0.000275879795962655,-1.42574689486459e-05,4.53553055791857e-05,2.0724468565695e-16,3.26986881684303e-05,2.07411989938377e-16,2.33015803482269e-16,-1.70940920531516e-05,-8.59650345359015e-05,9.0100144399498e-06,-3.93790482486718e-06,-2.07965594880315e-16,-5.12563270077532e-17,2.29671719372572e-16,-2.81161659600177e-16,-5.963736413921e-17,2.97472255677057e-05,-5.63194878482974e-16,1.34139472604828e-16,-1.76607751124425e-16,-8.11850586757146e-16,1.10280924135964e-07,-6.8696416416426e-17,7.13248171488815e-16,-2.48289156306465e-16,3.75728433098471e-16,-1.66432613255432e-16,-1.15796155454384e-16,2.21022041691261e-16,3.64947920529813e-16,-7.54421176680797e-16,1.05496795693698e-16,1.05951172985848e-16,2.01987268691711e-16,-1.07817226494247e-14
"t55",0.0625991710462712,0.0395979629357204,0.0244574493737668,-0.00120475878673835,0.0561823809818257,-0.129281263037258,-0.0435210157478366,0.000449363891592733,-0.00335160524408981,0.00158609987822311,-0.00554158721965038,-4.95127370311806e-05,0.000371039534533878,-0.0148108984487571,0.000167709065925539,0.000600356966033346,-0.0559334256691425,-0.0122863073355478,1.52381719053323e-05,-0.00686708588331703,0.00187687928979064,-0.00260916764135067,-0.468109340697351,-0.00329817890948389,-0.15758930460225,0.12061699713545,0.00232424416537889,-0.0671662508084354,0.416947373256688,1.39542219570995e-05,0.621903083080107,0.00436538437925398,-0.00167949378663214,0.0335192766148013,-0.000395135947502135,0.000400609212148284,1.09555902039424e-05,0.000537335302796082,0.000150526000762503,-0.0016572126047477,-0.00191057013755604,9.06209984663638e-16,0.000105345074185311,0.000692536085957187,-1.26098095195216e-16,5.07505858444089e-16,0.00112026125081058,-0.0019913178919328,-0.000783289343858116,0.00153743427446638,-7.76291540803474e-06,-4.34895585916465e-16,0.000874284941254227,1.42204501578697e-17,0.00104802634172175,-0.00648110017383938,-0.000102599417224056,6.26391996147496e-05,9.18855745044924e-17,0.000918118045154019,-4.84597227682024e-17,-2.89274413902292e-17,-0.000163154733600977,-0.00336801649728429,8.92845626020471e-05,-7.71376956295661e-06,-4.31804322890113e-16,1.84666065725093e-16,-9.29868471591136e-17,-1.33710164142148e-16,8.60794078428418e-17,3.95429780434051e-05,-4.38351092021358e-16,1.81609934965418e-16,6.88556207262934e-17,4.81212292235966e-15,-2.32836954671317e-07,-1.31146461551591e-16,3.40138638533181e-16,4.88968320983678e-16,-2.75624637064646e-16,-1.43013846329745e-16,2.86659690972236e-16,2.44688371818353e-18,-4.96013475404088e-16,-2.14655456392568e-16,7.60064966020923e-17,-8.47279377063408e-16,4.70869407468115e-16,1.04648937152314e-15
"t12",0.0624100957353553,0.0394259545528313,0.0243714815305,-0.00120488541695031,0.0565554834405893,-0.130928916944953,-0.0445649793949506,0.000472132967567368,-0.00354023016804637,0.0030875394234681,-0.0205714818521871,1.92874340899025e-06,4.10087635998764e-05,-0.0111416945394271,0.000128944902420921,0.000465128231827385,-0.043046771236142,-0.00944323823200956,1.1662437938895e-05,-0.00525030411299823,0.00143323134787688,-0.00198703100156139,-0.35191201564929,-0.00246460269633091,-0.117133020916048,0.0607483224117944,0.00155825079380936,-0.0445153401678496,0.275380385387519,8.15171751063305e-06,-0.489977150752106,0.00353218448751854,-0.00115639833405401,0.02215832154624,-0.000245177026513034,0.000239689594497323,6.07144694552761e-06,0.000289366199937862,7.90075767976715e-05,-0.000866050283249697,-0.000991593051993227,-5.77672817226469e-17,4.91262605514625e-05,0.000320869381049145,-8.6199455247749e-17,-6.03018721464633e-17,0.000475511524067556,-0.000731976741509242,-0.000271659905010122,0.000457005832122104,-2.03589630487605e-06,-2.27990232121194e-16,0.00018571106783365,-1.23690066182286e-16,4.96524594537539e-05,-7.17274081231033e-05,2.31092674111088e-06,-1.34694274156989e-05,-1.22352774778643e-16,-0.000370227206847517,-3.40760628470295e-16,-1.4255182906671e-16,9.17591130706784e-05,0.00279974523429162,-6.63458463986199e-05,8.81408305881398e-06,3.7670436592457e-16,-2.35007513921243e-17,4.92604778709846e-17,-8.25358216008321e-17,-2.15762476977123e-16,-0.000140804315592709,-2.94132979806606e-16,4.99782568829777e-16,-2.69849314873711e-16,-2.41343403595273e-14,1.74172569497612e-06,-2.58648637035886e-16,-4.20668418349856e-16,-1.97982175503138e-16,4.59837242841453e-17,1.15459951590799e-16,-2.17176777790274e-18,2.4998288905882e-17,4.33262680889484e-17,5.74842641816377e-17,-1.07874191851449e-16,9.94996954423961e-16,-1.90876446082829e-16,-1.41508324088795e-15
"t5",0.0487812628749796,0.00567791189192797,-0.0625315195314351,-0.00409175196704794,0.0781994908439392,-0.0241654445761151,0.25319823900152,0.00423982479631445,-0.02829570268005,0.00239127345178232,-0.00177520295552392,0.00134355714076836,-0.00766022568873228,0.0137244837191467,-8.38603786605048e-05,-0.0375272409381238,0.000251255507519195,7.99155110882336e-06,1.16117576418225e-07,-6.07526072187641e-05,1.87615971021928e-05,-2.99046384389728e-05,-0.00181821661770884,2.15650970697754e-05,-0.000194371854545693,0.000648696207666888,-0.000154818073007238,0.00267441740009423,-9.85704464234383e-06,-3.20243898550408e-06,-1.36484921992029e-05,-0.00116722497309402,0.000443019503010395,-0.00177222889025738,0.000199365046540019,-0.000234334389930487,-8.39990279068206e-06,-0.000448424534455367,-0.000134301921261931,0.0014909080109592,0.000317558448413629,-8.26919311954375e-17,-2.39847960721504e-05,-0.000822642504941691,-4.66745187683907e-18,1.35711271257838e-16,-0.00155872161675447,0.000709925563028574,0.00156922702494113,-0.0782450453882245,1.08912531596761e-05,-1.00289846768614e-16,-0.0353227560748147,7.23336866030928e-17,-0.000568667910830464,0.00118421815798383,6.66789157942892e-05,-0.000241513676307145,6.99305418382698e-18,-0.000295952294356571,1.71872191762757e-17,1.03778904521997e-16,0.000188228909314606,0.00104496275943346,-0.000121817573293169,6.08050122951269e-05,4.67648230423853e-17,-2.35007513921243e-17,-1.04871156962056e-17,-7.34116678109373e-17,-5.12821041802488e-17,-0.000720365149692117,-2.68937023537659e-16,5.47816393111713e-16,-8.41006854136968e-17,-1.15544726564387e-13,8.14528991627285e-06,-5.19521810375888e-17,3.11629770656217e-16,-5.57348504730397e-17,-7.47610697291917e-17,2.70292565230663e-18,9.10393481594651e-18,6.83663758053022e-17,1.83533454588993e-16,8.70353927164553e-17,2.48321540607765e-17,1.86776442723916e-18,-3.29127044154281e-16,-4.06972284328023e-15
"t84",-0.213212135510225,0.0722729879669271,0.0022529569799688,-0.034292631832149,-0.000177428835519031,1.18277147805183e-05,-0.000876187166385172,0.064037204065107,0.00167238523253193,3.62250302709925e-07,7.61682754835403e-07,-4.46851241504829e-05,3.84440880643005e-05,-0.00214094533036912,0.0440356333808556,0.000126282646653699,-0.101910649008488,0.363729933710554,-3.39880977353853e-05,0.0112328527871104,-0.513757077286457,-0.0189676463592698,0.00185003109838026,-3.13889985761858e-05,0.000129196506988148,-0.00027515805707592,0.00137558347912849,-0.000997834552870734,-2.73405917064914e-05,0.00963611135853127,3.02340439736495e-06,0.000341326439404034,-0.000105274221463958,0.000301810549154418,-0.000476051021444315,0.000477554937347501,1.18816918699939e-06,0.00193333903275042,0.0448693325703231,0.000145774098971766,-5.55497930185311e-06,-7.65990247178655e-17,1.41077132368813e-06,6.27327878861672e-05,-0.656036476282872,-1.88693613457837e-15,9.89345497301126e-05,-3.08953603147106e-05,-8.00625541236145e-05,0.000124030600227232,-2.16732898679575e-05,1.08048261538499e-15,7.32242850534936e-05,-1.70556964388315e-15,1.91655403765476e-05,-3.78632571807875e-05,-2.0395175542349e-06,7.81840071459663e-05,-4.32195992204425e-16,6.31714666173116e-06,-1.26805343895133e-16,1.33346219848713e-16,-3.61192503035147e-06,-1.90273285802139e-05,2.09924968459875e-06,-0.00194876553196676,1.57301121662926e-16,3.68670039094784e-17,-4.36869675208829e-16,1.1308014433406e-16,-5.97975373373175e-16,7.50343455201128e-06,-1.52582867412473e-16,-9.71964582609633e-16,-3.35412321279116e-16,3.50219853118006e-13,-2.09928302430087e-05,3.28090833159372e-16,4.12162087382744e-16,-3.4918168761318e-17,4.46140216229259e-16,4.17818424019958e-16,-1.83450371017479e-16,-2.0225048644708e-16,2.36853705373388e-16,-8.90272665526115e-16,1.12525397247065e-16,-2.58340756969282e-16,-5.51153988181208e-16,3.65220981695744e-17
"t92",-0.195563660211233,0.0556045229573157,0.00134399874582447,-0.00940149099190253,3.71108367720273e-05,-7.87528356713183e-06,0.00139293790076352,-0.284584349950282,-0.00869038025614574,0.000146464006634451,-0.000106987333722796,0.000696333765059386,-0.000488456272992694,-0.00955231120999838,0.591771851046791,-0.000142037082159844,0.0314592878863908,-0.0665990364114485,1.09203467828599e-05,-0.00240658480066635,0.0700637778113255,0.000434939947550646,0.000494767103069788,-1.12125184660449e-05,5.68391289419798e-05,-0.000159669828595407,0.000844420614389809,-0.000684381008111604,-1.88491422189653e-05,0.000650987961997738,2.22963633522417e-06,0.000253676246943464,-8.05566343781146e-05,0.000238417400295885,-0.000395730507682666,0.000403423542029804,9.76287534901546e-07,0.00143181946885446,0.00666786561472516,-9.79296762683382e-05,-1.98124528719682e-05,1.10572259274754e-16,1.47202346810292e-06,6.53184095601521e-05,-4.50021266642634e-17,-5.39526112071805e-16,0.000102011231133992,-3.20017263481831e-05,-8.31804272165244e-05,0.000129875305265184,-2.282166578833e-05,5.43505408019493e-16,7.76985030392508e-05,-3.82292483585367e-16,2.07966414954854e-05,-4.12646331291107e-05,-2.23134457351385e-06,8.72480807340711e-05,-3.12828529525406e-18,7.16626633137294e-06,1.12104158872225e-16,1.29531873831412e-16,-4.14751762892122e-06,-2.19846092021479e-05,2.44165670988387e-06,-0.000486414056037649,3.46625425399094e-16,8.06531836267196e-17,7.05364937445261e-17,-2.25447982108394e-16,4.38264605926181e-16,9.8600016685888e-06,2.59567380340029e-15,-2.37432483895095e-15,2.64343510079088e-15,0.610228255208152,-6.87029019456237e-05,-2.12825908660693e-15,-7.72013519073044e-16,5.88149270546523e-16,1.04726091314306e-15,-1.59562022281893e-15,4.29571093001687e-16,-2.31107483095746e-16,1.5649459549025e-16,-1.30243359520229e-15,1.0571829522575e-16,3.12940978228792e-16,9.75706927357616e-17,1.61647771207287e-15
"t19",-0.191994666841274,0.0535148551220678,0.00127515004094365,-0.00877691904038395,3.41693634249146e-05,-7.1919867457634e-06,0.00125902585598878,-0.253543719680645,-0.00772608277506935,0.000125003758522965,-9.09192515520752e-05,0.000585556461723538,-0.000410112729240001,-0.00754032692510332,0.456112676919659,-0.000101102703148446,0.0216165337102164,-0.0454996676119151,7.33147809500264e-06,-0.00160919228709207,0.0466270165606622,0.000286483943153505,0.000310653999443882,-6.87320737495739e-06,3.38560399313225e-05,-8.83710746522318e-05,0.000455708947647905,-0.000343514306310626,-9.41821369230883e-06,0.000310000396022642,1.04452987313892e-06,0.000117340594165189,-3.55550777423679e-05,9.86456248888764e-05,-0.000137648533257474,0.000124336896824483,2.23517366742887e-07,0.000287880882646336,0.00117973928967851,-1.69328346900225e-05,-3.30055587948371e-06,1.16943011518665e-16,1.10687341074713e-07,4.57493929421779e-06,-7.70305605919034e-18,-4.8186211584506e-16,4.31758312690003e-07,2.87497301160261e-06,1.02757791356647e-05,-2.63180644858488e-05,5.87407764946128e-06,5.83090367509794e-16,-2.59411852177551e-05,-2.10946369004438e-16,-1.19640208490174e-05,2.5836394019453e-05,1.50045191525973e-06,-8.07730919290509e-05,-3.81256045696391e-18,-8.27668063290986e-06,8.4027231262064e-17,5.41431592310862e-17,5.53500037127943e-06,3.14263079893034e-05,-3.74577352892895e-06,0.000933006013560521,-3.97136784094052e-16,2.88275377054638e-17,6.3002946504896e-17,3.77181512727968e-17,-1.59894687078832e-17,-3.42184492751347e-05,2.51068003652237e-16,-1.63187321184282e-15,2.07503700336712e-16,-5.66409159158399e-11,0.000322366039096609,-4.69274960632356e-17,-2.30391617622379e-16,1.27174680604517e-16,1.78493692518508e-16,-1.09194455091754e-16,1.66539345755872e-16,-2.33415960241943e-16,6.32074760382174e-17,1.11500191081982e-16,1.24806567948379e-17,3.00130842971212e-17,1.78926923344632e-16,-7.77965470672837e-16
