accepted_species,0
t48,0.012693913460610178
t287,0.12420075942933743
t184,0.03138205348166817
t172,-0.05467613402327062
t366,-1.4416992945195657
t174,0.008159020417747886
t32,-0.10125474731256641
t111,-0.26686427517350536
t271,-0.4072557832868172
t298,-0.6680094670919825
t345,-0.9179495982999991
t163,-0.14486384154793233
t323,0.09257580626212664
t162,-0.3391961233684222
t224,-0.030327716928156
t217,0.04366778367169356
t373,1.6559661960071217
t351,2.0236317719585197
t278,0.62913431603754
t227,-0.32940517096748045
t64,-0.07343318654298905
t11,-0.038666098365122754
t139,-0.006244298579239229
t349,0.5661960560003869
t199,-0.005053499461619755
t169,0.027970967112200547
t203,-0.14046735910935032
t106,-0.11639650337642507
t294,0.046354249220596874
t261,-0.29734408513447147
t133,-0.11785119332379254
t93,-0.0957652107580057
t317,-0.1913990450833699
t182,-0.02649702556157417
t204,0.0525824632777569
t49,-0.11194450389846798
t288,-0.0427031417742074
t3,-0.08460410775263692
