"accepted_species","estimate"
"t48",-0.132033387203393
"t287",0.71936502410592
"t184",-0.481934485291101
"t172",-0.46594039065227
"t366",-1.62675751799592
"t174",0.0674256633527148
"t32",-0.132271902993848
"t111",-0.203227439365713
"t271",-0.877763362933266
"t298",-1.09646570530775
"t345",-1.21681560459735
"t163",0.156214776853314
"t323",0.506826921125963
"t162",0.505600495615464
"t224",-0.284050445315363
"t217",0.250587033353202
"t373",1.62372709899117
"t351",3.11535420147493
"t278",1.60275662184595
"t227",-0.517719390772485
"t64",-0.15125689114168
"t11",-0.138596467680228
"t139",-0.0162240321192512
"t349",1.03689902030906
"t199",-0.10243896504967
"t169",0.0900791255519012
"t203",-0.258497030595607
"t106",-0.139040027586944
"t294",0.203633442306983
"t261",-1.34459698444659
"t133",-0.167185996967061
"t93",-0.126962366227884
"t317",-0.381377672128479
"t182",0.157981888076903
"t204",0.249273874933655
"t49",-0.153485728627982
"t288",-0.0259555054721973
"t3",-0.14010341780068
