"accepted_species","estimate"
"t48",-0.132033387203405
"t287",0.71936502410592
"t184",-0.481934485291102
"t172",-0.465940390652272
"t366",-1.62675751799592
"t174",0.0674256633527141
"t32",-0.132271902994141
"t111",-0.203227439365724
"t271",-0.877763362933267
"t298",-1.09646570530775
"t345",-1.21681560459735
"t163",0.156214776853312
"t323",0.506826921125964
"t162",0.505600495615458
"t224",-0.284050445315362
"t217",0.25058703335317
"t373",1.62372709899116
"t351",3.11535420147495
"t278",1.60275662184578
"t227",-0.517719390772498
"t64",-0.151256891141855
"t11",-0.138596467680768
"t139",-0.016224032119257
"t349",1.03689902030906
"t199",-0.102438965049672
"t169",0.0900791255518979
"t203",-0.258497030595609
"t106",-0.139040027586944
"t294",0.203633442306983
"t261",-1.34459698444659
"t133",-0.167185996967063
"t93",-0.126962366227884
"t317",-0.381377672128478
"t182",0.157981888076903
"t204",0.249273874933655
"t49",-0.153485728627982
"t288",-0.0259555054721973
"t3",-0.140103417800756
