accepted_species,estimate
t48,0.14313692576860684
t287,-0.11341401133738296
t184,0.07493834283139875
t172,0.07486264661522392
t366,-0.024184233421436517
t174,0.14271201802533523
t32,-0.1223796336143049
t111,-0.7310456349683803
t271,-0.8972299578995868
t298,-0.9163876042977894
t345,-0.915539628978165
t163,-0.7411588413142076
t323,-0.7125945190840894
t162,-0.6853992876287669
t224,0.2734551088483402
t217,0.3688009245253064
t373,1.4802047754353875
t351,1.4346790214049725
t278,1.2804811619183822
t227,-0.022122744328955824
t64,-0.05575168243403157
t11,-0.05567919929292984
t139,0.25538636861400327
t349,0.37490835500249287
t199,0.3251408797514176
t169,0.31556713624859956
t203,-0.30081622092887234
t106,-0.22553027484170773
t294,-0.2895780352236929
t261,-0.2643534838855325
t133,-0.2279036666150118
t93,-0.07455855557484074
t317,-0.0827822269435005
t182,-0.07809476277552677
t204,-0.07672186090287753
t49,-0.07308549815540112
t288,-0.08361217513570238
t3,-0.09528100820742214
