accepted_species,estimate
t48,-0.1920705406296963
t287,-0.003573937623730001
t184,0.06825294171743372
t172,-0.16913867853750128
t366,-0.011566059275158285
t174,0.313257249189799
t32,-0.010451391103273321
t111,-0.23427248060838884
t271,-0.5994467121873477
t298,-1.1163779842111785
t345,-1.0601702790444139
t163,-0.0716558870607902
t323,-0.7868582783728534
t162,-0.8960692779862454
t224,0.3510334589161288
t217,-0.2350274002551391
t373,1.751686284339467
t351,1.9632522368224654
t278,1.8219967627753275
t227,0.7769280090019358
t64,-0.1756684914565274
t11,-0.21590205656793765
t139,-0.021716317433037046
t349,1.083583972246046
t199,0.6610357169850144
t169,-0.22921383348167435
t203,0.20799544841703388
t106,0.08670374070380026
t294,-0.033566389009367495
t261,-1.0600047602974023
t133,0.10698158511595833
t93,-0.0674159090621922
t317,0.005290400956310493
t182,0.1581860397232398
t204,-0.22679708011932803
t49,-0.3474098500173082
t288,-0.18748965190880185
t3,-0.593325773232964
