"","t10","t27","t59","t60","t51","t7","t93","t94","t65","t97","t98","t77","t78","t12","t53","t17","t63","t64","t52","t29","t9","t5","t8","t49","t50","t61","t62","t39","t95","t96","t47","t48","t1","t37","t91","t92","t55","t56","t18","t19","t11","t33","t34","t41","t42","t83","t84","t36","t43","t44","t26","t6","t79","t80","t74","t87","t88","t4","t40","t68","t69","t85","t86","t23","t28","t81","t82","t66","t67","t89","t90","t35","t32","t57","t58","t99","t100","t75","t76","t45","t46","t20","t14","t15","t16","t70","t71","t54","t13","t30","t31","t21","t22","t24","t25","t38","t72","t73","t2","t3"
"t10",0,10.74389446,29.8135978668,29.8135978668,29.8135978674,29.8135978674,29.81359786651,29.81359786651,29.8135978665,29.813597866281,29.813597866281,29.813597867,29.813597867,29.8135978674,29.8135978671,29.8135978671,50.1264875046,50.1264875046,50.1264875051,50.1264875051,50.1264875041,50.1264875051,50.1264875051,50.1264875051,50.1264875051,50.1264875051,50.1264875051,50.1264875041,50.12648750423,50.12648750423,50.1264875041,50.1264875041,50.1264875051,50.1264875011,50.1264875014,50.1264875014,50.126487505613,50.126487505613,50.126487505613,50.126487505613,50.126487503413,50.126487504413,50.126487504413,50.126487503413,50.126487503413,50.126487503113,50.126487503113,50.126487503413,50.126487503413,50.126487503413,50.126487505513,50.126487504613,50.126487505313,50.126487505313,50.126487504513,50.126487504513,50.126487504513,50.126487504613,50.126487504713,50.126487505013,50.126487505009,50.126487504909,50.126487504909,50.126487504713,50.126487504713,50.126487504613,50.126487504613,50.126487504813,50.126487504813,50.126487505413,50.126487505413,50.126487505013,50.126487506013,50.126487506013,50.126487506013,50.126487505821,50.126487505821,50.126487505913,50.126487505913,50.126487505713,50.126487505713,50.126487505713,50.126487505113,50.126487506113,50.126487506113,50.126487505913,50.126487505913,50.126487506113,50.126487505513,50.126487505513,50.126487505513,50.126487505113,50.126487505113,50.126487505413,50.126487505413,50.126487505413,50.126487505413,50.126487505413,50.126487504413,50.126487504413
"t27",10.74389446,0,29.8135978668,29.8135978668,29.8135978674,29.8135978674,29.81359786651,29.81359786651,29.8135978665,29.813597866281,29.813597866281,29.813597867,29.813597867,29.8135978674,29.8135978671,29.8135978671,50.1264875046,50.1264875046,50.1264875051,50.1264875051,50.1264875041,50.1264875051,50.1264875051,50.1264875051,50.1264875051,50.1264875051,50.1264875051,50.1264875041,50.12648750423,50.12648750423,50.1264875041,50.1264875041,50.1264875051,50.1264875011,50.1264875014,50.1264875014,50.126487505613,50.126487505613,50.126487505613,50.126487505613,50.126487503413,50.126487504413,50.126487504413,50.126487503413,50.126487503413,50.126487503113,50.126487503113,50.126487503413,50.126487503413,50.126487503413,50.126487505513,50.126487504613,50.126487505313,50.126487505313,50.126487504513,50.126487504513,50.126487504513,50.126487504613,50.126487504713,50.126487505013,50.126487505009,50.126487504909,50.126487504909,50.126487504713,50.126487504713,50.126487504613,50.126487504613,50.126487504813,50.126487504813,50.126487505413,50.126487505413,50.126487505013,50.126487506013,50.126487506013,50.126487506013,50.126487505821,50.126487505821,50.126487505913,50.126487505913,50.126487505713,50.126487505713,50.126487505713,50.126487505113,50.126487506113,50.126487506113,50.126487505913,50.126487505913,50.126487506113,50.126487505513,50.126487505513,50.126487505513,50.126487505113,50.126487505113,50.126487505413,50.126487505413,50.126487505413,50.126487505413,50.126487505413,50.126487504413,50.126487504413
"t59",29.8135978668,29.8135978668,0,2.069664754,3.3397044594,14.2638101794,16.19906072531,16.19906072531,16.1990607253,21.568750199081,21.568750199081,21.5687501998,21.5687501998,21.5687502002,21.5687501999,21.5687501999,50.1264875054,50.1264875054,50.1264875059,50.1264875059,50.1264875049,50.1264875059,50.1264875059,50.1264875059,50.1264875059,50.1264875059,50.1264875059,50.1264875049,50.12648750503,50.12648750503,50.1264875049,50.1264875049,50.1264875059,50.1264875019,50.1264875022,50.1264875022,50.126487506413,50.126487506413,50.126487506413,50.126487506413,50.126487504213,50.126487505213,50.126487505213,50.126487504213,50.126487504213,50.126487503913,50.126487503913,50.126487504213,50.126487504213,50.126487504213,50.126487506313,50.126487505413,50.126487506113,50.126487506113,50.126487505313,50.126487505313,50.126487505313,50.126487505413,50.126487505513,50.126487505813,50.126487505809,50.126487505709,50.126487505709,50.126487505513,50.126487505513,50.126487505413,50.126487505413,50.126487505613,50.126487505613,50.126487506213,50.126487506213,50.126487505813,50.126487506813,50.126487506813,50.126487506813,50.126487506621,50.126487506621,50.126487506713,50.126487506713,50.126487506513,50.126487506513,50.126487506513,50.126487505913,50.126487506913,50.126487506913,50.126487506713,50.126487506713,50.126487506913,50.126487506313,50.126487506313,50.126487506313,50.126487505913,50.126487505913,50.126487506213,50.126487506213,50.126487506213,50.126487506213,50.126487506213,50.126487505213,50.126487505213
"t60",29.8135978668,29.8135978668,2.069664754,0,3.3397044594,14.2638101794,16.19906072531,16.19906072531,16.1990607253,21.568750199081,21.568750199081,21.5687501998,21.5687501998,21.5687502002,21.5687501999,21.5687501999,50.1264875054,50.1264875054,50.1264875059,50.1264875059,50.1264875049,50.1264875059,50.1264875059,50.1264875059,50.1264875059,50.1264875059,50.1264875059,50.1264875049,50.12648750503,50.12648750503,50.1264875049,50.1264875049,50.1264875059,50.1264875019,50.1264875022,50.1264875022,50.126487506413,50.126487506413,50.126487506413,50.126487506413,50.126487504213,50.126487505213,50.126487505213,50.126487504213,50.126487504213,50.126487503913,50.126487503913,50.126487504213,50.126487504213,50.126487504213,50.126487506313,50.126487505413,50.126487506113,50.126487506113,50.126487505313,50.126487505313,50.126487505313,50.126487505413,50.126487505513,50.126487505813,50.126487505809,50.126487505709,50.126487505709,50.126487505513,50.126487505513,50.126487505413,50.126487505413,50.126487505613,50.126487505613,50.126487506213,50.126487506213,50.126487505813,50.126487506813,50.126487506813,50.126487506813,50.126487506621,50.126487506621,50.126487506713,50.126487506713,50.126487506513,50.126487506513,50.126487506513,50.126487505913,50.126487506913,50.126487506913,50.126487506713,50.126487506713,50.126487506913,50.126487506313,50.126487506313,50.126487506313,50.126487505913,50.126487505913,50.126487506213,50.126487506213,50.126487506213,50.126487506213,50.126487506213,50.126487505213,50.126487505213
"t51",29.8135978674,29.8135978674,3.3397044594,3.3397044594,0,14.26381018,16.19906072591,16.19906072591,16.1990607259,21.568750199681,21.568750199681,21.5687502004,21.5687502004,21.5687502008,21.5687502005,21.5687502005,50.126487506,50.126487506,50.1264875065,50.1264875065,50.1264875055,50.1264875065,50.1264875065,50.1264875065,50.1264875065,50.1264875065,50.1264875065,50.1264875055,50.12648750563,50.12648750563,50.1264875055,50.1264875055,50.1264875065,50.1264875025,50.1264875028,50.1264875028,50.126487507013,50.126487507013,50.126487507013,50.126487507013,50.126487504813,50.126487505813,50.126487505813,50.126487504813,50.126487504813,50.126487504513,50.126487504513,50.126487504813,50.126487504813,50.126487504813,50.126487506913,50.126487506013,50.126487506713,50.126487506713,50.126487505913,50.126487505913,50.126487505913,50.126487506013,50.126487506113,50.126487506413,50.126487506409,50.126487506309,50.126487506309,50.126487506113,50.126487506113,50.126487506013,50.126487506013,50.126487506213,50.126487506213,50.126487506813,50.126487506813,50.126487506413,50.126487507413,50.126487507413,50.126487507413,50.126487507221,50.126487507221,50.126487507313,50.126487507313,50.126487507113,50.126487507113,50.126487507113,50.126487506513,50.126487507513,50.126487507513,50.126487507313,50.126487507313,50.126487507513,50.126487506913,50.126487506913,50.126487506913,50.126487506513,50.126487506513,50.126487506813,50.126487506813,50.126487506813,50.126487506813,50.126487506813,50.126487505813,50.126487505813
"t7",29.8135978674,29.8135978674,14.2638101794,14.2638101794,14.26381018,0,16.19906072591,16.19906072591,16.1990607259,21.568750199681,21.568750199681,21.5687502004,21.5687502004,21.5687502008,21.5687502005,21.5687502005,50.126487506,50.126487506,50.1264875065,50.1264875065,50.1264875055,50.1264875065,50.1264875065,50.1264875065,50.1264875065,50.1264875065,50.1264875065,50.1264875055,50.12648750563,50.12648750563,50.1264875055,50.1264875055,50.1264875065,50.1264875025,50.1264875028,50.1264875028,50.126487507013,50.126487507013,50.126487507013,50.126487507013,50.126487504813,50.126487505813,50.126487505813,50.126487504813,50.126487504813,50.126487504513,50.126487504513,50.126487504813,50.126487504813,50.126487504813,50.126487506913,50.126487506013,50.126487506713,50.126487506713,50.126487505913,50.126487505913,50.126487505913,50.126487506013,50.126487506113,50.126487506413,50.126487506409,50.126487506309,50.126487506309,50.126487506113,50.126487506113,50.126487506013,50.126487506013,50.126487506213,50.126487506213,50.126487506813,50.126487506813,50.126487506413,50.126487507413,50.126487507413,50.126487507413,50.126487507221,50.126487507221,50.126487507313,50.126487507313,50.126487507113,50.126487507113,50.126487507113,50.126487506513,50.126487507513,50.126487507513,50.126487507313,50.126487507313,50.126487507513,50.126487506913,50.126487506913,50.126487506913,50.126487506513,50.126487506513,50.126487506813,50.126487506813,50.126487506813,50.126487506813,50.126487506813,50.126487505813,50.126487505813
"t93",29.81359786651,29.81359786651,16.19906072531,16.19906072531,16.19906072591,16.19906072591,0,0.18245392422,1.91418577301,21.568750198791,21.568750198791,21.56875019951,21.56875019951,21.56875019991,21.56875019961,21.56875019961,50.12648750511,50.12648750511,50.12648750561,50.12648750561,50.12648750461,50.12648750561,50.12648750561,50.12648750561,50.12648750561,50.12648750561,50.12648750561,50.12648750461,50.12648750474,50.12648750474,50.12648750461,50.12648750461,50.12648750561,50.12648750161,50.12648750191,50.12648750191,50.126487506123,50.126487506123,50.126487506123,50.126487506123,50.126487503923,50.126487504923,50.126487504923,50.126487503923,50.126487503923,50.126487503623,50.126487503623,50.126487503923,50.126487503923,50.126487503923,50.126487506023,50.126487505123,50.126487505823,50.126487505823,50.126487505023,50.126487505023,50.126487505023,50.126487505123,50.126487505223,50.126487505523,50.126487505519,50.126487505419,50.126487505419,50.126487505223,50.126487505223,50.126487505123,50.126487505123,50.126487505323,50.126487505323,50.126487505923,50.126487505923,50.126487505523,50.126487506523,50.126487506523,50.126487506523,50.126487506331,50.126487506331,50.126487506423,50.126487506423,50.126487506223,50.126487506223,50.126487506223,50.126487505623,50.126487506623,50.126487506623,50.126487506423,50.126487506423,50.126487506623,50.126487506023,50.126487506023,50.126487506023,50.126487505623,50.126487505623,50.126487505923,50.126487505923,50.126487505923,50.126487505923,50.126487505923,50.126487504923,50.126487504923
"t94",29.81359786651,29.81359786651,16.19906072531,16.19906072531,16.19906072591,16.19906072591,0.18245392422,0,1.91418577301,21.568750198791,21.568750198791,21.56875019951,21.56875019951,21.56875019991,21.56875019961,21.56875019961,50.12648750511,50.12648750511,50.12648750561,50.12648750561,50.12648750461,50.12648750561,50.12648750561,50.12648750561,50.12648750561,50.12648750561,50.12648750561,50.12648750461,50.12648750474,50.12648750474,50.12648750461,50.12648750461,50.12648750561,50.12648750161,50.12648750191,50.12648750191,50.126487506123,50.126487506123,50.126487506123,50.126487506123,50.126487503923,50.126487504923,50.126487504923,50.126487503923,50.126487503923,50.126487503623,50.126487503623,50.126487503923,50.126487503923,50.126487503923,50.126487506023,50.126487505123,50.126487505823,50.126487505823,50.126487505023,50.126487505023,50.126487505023,50.126487505123,50.126487505223,50.126487505523,50.126487505519,50.126487505419,50.126487505419,50.126487505223,50.126487505223,50.126487505123,50.126487505123,50.126487505323,50.126487505323,50.126487505923,50.126487505923,50.126487505523,50.126487506523,50.126487506523,50.126487506523,50.126487506331,50.126487506331,50.126487506423,50.126487506423,50.126487506223,50.126487506223,50.126487506223,50.126487505623,50.126487506623,50.126487506623,50.126487506423,50.126487506423,50.126487506623,50.126487506023,50.126487506023,50.126487506023,50.126487505623,50.126487505623,50.126487505923,50.126487505923,50.126487505923,50.126487505923,50.126487505923,50.126487504923,50.126487504923
"t65",29.8135978665,29.8135978665,16.1990607253,16.1990607253,16.1990607259,16.1990607259,1.91418577301,1.91418577301,0,21.568750198781,21.568750198781,21.5687501995,21.5687501995,21.5687501999,21.5687501996,21.5687501996,50.1264875051,50.1264875051,50.1264875056,50.1264875056,50.1264875046,50.1264875056,50.1264875056,50.1264875056,50.1264875056,50.1264875056,50.1264875056,50.1264875046,50.12648750473,50.12648750473,50.1264875046,50.1264875046,50.1264875056,50.1264875016,50.1264875019,50.1264875019,50.126487506113,50.126487506113,50.126487506113,50.126487506113,50.126487503913,50.126487504913,50.126487504913,50.126487503913,50.126487503913,50.126487503613,50.126487503613,50.126487503913,50.126487503913,50.126487503913,50.126487506013,50.126487505113,50.126487505813,50.126487505813,50.126487505013,50.126487505013,50.126487505013,50.126487505113,50.126487505213,50.126487505513,50.126487505509,50.126487505409,50.126487505409,50.126487505213,50.126487505213,50.126487505113,50.126487505113,50.126487505313,50.126487505313,50.126487505913,50.126487505913,50.126487505513,50.126487506513,50.126487506513,50.126487506513,50.126487506321,50.126487506321,50.126487506413,50.126487506413,50.126487506213,50.126487506213,50.126487506213,50.126487505613,50.126487506613,50.126487506613,50.126487506413,50.126487506413,50.126487506613,50.126487506013,50.126487506013,50.126487506013,50.126487505613,50.126487505613,50.126487505913,50.126487505913,50.126487505913,50.126487505913,50.126487505913,50.126487504913,50.126487504913
"t97",29.813597866281,29.813597866281,21.568750199081,21.568750199081,21.568750199681,21.568750199681,21.568750198791,21.568750198791,21.568750198781,0,0.017790581762,4.639115972481,4.639115972481,21.215526836881,21.215526836581,21.215526836581,50.126487504881,50.126487504881,50.126487505381,50.126487505381,50.126487504381,50.126487505381,50.126487505381,50.126487505381,50.126487505381,50.126487505381,50.126487505381,50.126487504381,50.126487504511,50.126487504511,50.126487504381,50.126487504381,50.126487505381,50.126487501381,50.126487501681,50.126487501681,50.126487505894,50.126487505894,50.126487505894,50.126487505894,50.126487503694,50.126487504694,50.126487504694,50.126487503694,50.126487503694,50.126487503394,50.126487503394,50.126487503694,50.126487503694,50.126487503694,50.126487505794,50.126487504894,50.126487505594,50.126487505594,50.126487504794,50.126487504794,50.126487504794,50.126487504894,50.126487504994,50.126487505294,50.12648750529,50.12648750519,50.12648750519,50.126487504994,50.126487504994,50.126487504894,50.126487504894,50.126487505094,50.126487505094,50.126487505694,50.126487505694,50.126487505294,50.126487506294,50.126487506294,50.126487506294,50.126487506102,50.126487506102,50.126487506194,50.126487506194,50.126487505994,50.126487505994,50.126487505994,50.126487505394,50.126487506394,50.126487506394,50.126487506194,50.126487506194,50.126487506394,50.126487505794,50.126487505794,50.126487505794,50.126487505394,50.126487505394,50.126487505694,50.126487505694,50.126487505694,50.126487505694,50.126487505694,50.126487504694,50.126487504694
