,0,1,2,3,4,5,6,7,8,9
t66,-2.4501345,3.9930532,-4.1802754,9.198157,7.5537086,7.0716534,7.072917,5.7842426,2.9857042,8.647903
t67,-2.3572738,4.065068,-4.186785,9.211179,7.4876585,7.0770645,7.1127043,5.7844,3.009073,8.697038
t89,-2.1547236,4.184079,-4.367543,9.200981,7.615144,7.1780953,7.136603,5.8465877,3.187419,8.6295
t90,-2.2284117,4.0407195,-4.3951225,9.1475525,7.629781,7.3213964,7.1885114,5.8372407,3.1067712,8.718927
t35,-2.1916192,4.159125,-4.413252,9.17226,7.5982265,7.263837,7.178941,5.885215,3.1043637,8.651723
t32,-2.0619218,4.360089,-4.2219324,9.078342,7.352235,7.2274694,7.0980062,5.8539686,3.188204,8.594685
t57,-2.0933292,4.3873014,-4.3220406,9.274676,7.394966,7.0926723,7.154569,5.8112164,3.0587575,8.761827
t58,-2.0893903,4.3745112,-4.1936975,9.074091,7.3060923,7.1563873,7.0605893,5.883694,3.1509547,8.567051
t99,-2.1511116,4.208252,-4.257476,8.921395,7.5771337,7.1662064,7.0134907,5.847154,3.1723425,8.31531
t100,-2.163186,4.270947,-4.2582293,9.077298,7.447325,6.964864,6.929076,5.966582,3.1949232,8.333065
t75,-2.1610875,4.227617,-4.332005,9.098997,7.510312,7.0851784,7.0423646,5.9877257,3.152633,8.449759
t76,-2.308808,4.1612506,-4.19021,9.106491,7.432465,7.1083465,6.91431,5.8954825,3.0491633,8.441439
t45,-2.3897612,3.7128797,-3.9602382,9.124656,7.4394665,7.0661063,7.032549,5.6975994,3.2311544,8.707968
t46,-2.3307228,3.768831,-4.041036,9.132452,7.5207653,7.129516,7.123949,5.674632,3.2769542,8.758769
t20,-2.3948328,3.7064881,-3.9888027,9.175868,7.548283,7.107313,7.2138066,5.590725,3.3273451,8.852635
t14,10.255864,3.4228535,3.285539,4.1745043,6.6777205,2.2634706,4.2212763,6.580316,5.0837584,3.2955863
t15,10.170882,3.5412555,3.3976243,4.1501665,6.517781,2.30623,4.4342737,6.81237,4.776139,3.2680607
t16,10.115566,3.4432485,3.4556367,4.0757117,6.5912223,2.3480613,4.3501015,6.6791763,4.911623,3.2894168
t70,9.851238,3.2828333,3.5928965,3.7903247,6.4934473,2.427476,4.4084697,6.632361,4.6184516,3.3558342
t71,9.921978,3.4323285,3.611131,3.9313104,6.4752684,2.5639238,4.4495807,6.7544775,4.5345287,3.2407782
t54,9.991382,3.3657436,3.6542652,3.8418226,6.583571,2.4203558,4.583673,6.590488,4.6674056,3.2333999
t13,10.069427,3.5069692,3.6064734,3.9879677,6.634698,2.5755785,4.77238,6.446006,4.57098,3.068993
t30,10.062668,3.4746656,3.7194657,3.9473045,6.573989,2.4583073,4.741424,6.4696064,4.65287,3.1740155
t31,10.066053,3.424096,3.6970384,3.8446577,6.5716634,2.440287,4.614611,6.6520305,4.6512923,3.191808
t21,10.0433855,3.3792882,3.6566565,3.7823663,6.641791,2.4902449,4.715177,6.639877,4.588635,3.099295
t22,10.130345,3.4078271,3.6265347,3.884,6.7289524,2.3818326,4.7397017,6.491255,4.7329984,3.0808504
t24,10.357572,3.3971887,3.518777,3.9841697,6.7607274,2.03617,4.4172287,6.3516054,5.3959537,3.3734856
t25,10.262629,3.4163387,3.6843963,4.038426,6.801573,2.1010416,4.579061,6.407774,5.3188257,3.280548
t38,10.383293,3.402306,3.627864,3.7609806,6.687623,2.0717447,4.560483,6.318168,5.3850417,3.4674563
t72,10.542612,3.2933235,3.7329974,3.7403028,6.859196,2.063754,4.6491756,6.173881,5.4023204,3.404999
t73,10.400144,3.4199865,3.6913068,3.9079573,6.7678657,2.0848656,4.598352,6.28634,5.392614,3.3570728
t2,10.326474,3.3674629,3.3820894,4.091582,6.772647,2.1869786,4.3274126,6.43643,5.1723123,3.273052
t3,10.398652,3.347828,3.2841074,4.1140847,6.7729397,2.20953,4.2332764,6.4352717,5.1494546,3.2586446
