"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",0.0988004601736371,-0.132573698678593,0.027647363427788,0.000140271633681345,0.00636116536757326,-0.00281651486588493,0.00206114179629843,1.18880137358773e-05,-0.00681228005912352,0.00722032054021356,0.0106740409878669,-0.0274358457746535,0.644289769198379,-0.0566027338609527,0.0239219512396364,0.0341760975533768,-0.0447894385827187,0.194050970971238,-0.011210368118161,0.00164435667220987,-0.00964761472437146,4.9166866320725e-05,-0.0237526444575078,-0.000379511324208529,-0.000822908834191501,-9.58016443746354e-05,0.000121479786610447,0.00569810410504216,-0.00520105123898074,-7.00273196555179e-05,-0.00232589346494679,-6.43187190351137e-05,-0.00177163536559806,0.00156213768510705,0.000149463402102428,3.13766396066141e-16,0.000529373461787255,0.0174744575377376,5.35783533868989e-16,0.000404659013687957,9.80616914934462e-05,-0.000127523146058232,-0.000274093701606975,-0.000292241284881332,0.707106781186546,-6.87936867636014e-05,-0.000735739979405709,0.000293534670685979,1.11755321645978e-16,4.84771937729606e-15,-0.000641787617322457,-2.47191113544357e-16,-0.000129815943066293,2.26097714546507e-16,0.000103372607755423,-0.000171162424084079,-1.17565472387252e-15,-9.68747632880547e-05,5.98660725281545e-05,-9.07796405346061e-16,-2.11939948614795e-16,-0.000323354156884199,-4.582125694141e-05,-7.4862055524837e-05,8.90188271242082e-05,0.000532584580651047,2.74457354347525e-16,1.64664083490241e-16,2.74996418936928e-16,-1.0082997938744e-16,2.7555262515281e-16,-1.36732662319222e-05,-7.2390012726901e-06,2.37110530169904e-05,0.000769469968381058,7.59088639556894e-16,-2.13939979811245e-17,-1.673612277254e-15,2.61421589447136e-16,-9.67761228942875e-16,-5.65099486186129e-06,7.3527542380157e-17,3.2104751792659e-10,-9.1085172656187e-17,-1.47344065505065e-05,-1.60153536259795e-16,-4.55176797031954e-16,2.57723250556294e-16,7.81356100451507e-16,-1.14794080924518e-15,-1.72673780876633e-15,-1.10320119437482e-15,9.78854782889358e-17,7.3505187917065e-16,1.58645717557184e-15,-1.97191963234133e-14,4.96180412929416e-15,-3.61605899225566e-15,1.32929231023997e-13,-0.100000000000002
"t27",0.0988004601736363,-0.132573698678593,0.0276473634277879,0.00014027163368138,0.00636116536757335,-0.00281651486588482,0.00206114179629847,1.18880137359683e-05,-0.00681228005912341,0.00722032054021361,0.0106740409878669,-0.0274358457746536,0.644289769198377,-0.0566027338609529,0.0239219512396361,0.0341760975533767,-0.0447894385827186,0.194050970971237,-0.0112103681181613,0.00164435667220919,-0.00964761472437127,4.91668663190896e-05,-0.0237526444575074,-0.000379511324208686,-0.00082290883419108,-9.58016443745224e-05,0.000121479786610474,0.00569810410504177,-0.00520105123898004,-7.00273196554151e-05,-0.0023258934649473,-6.43187190360383e-05,-0.0017716353655977,0.00156213768510645,0.000149463402102695,-1.62834243238593e-16,0.000529373461786587,0.0174744575377489,-2.20402553011292e-16,0.00040465901368678,9.80616914942487e-05,-0.000127523146050087,-0.00027409370160538,-0.000292241284847317,-0.707106781186548,-6.87936868461108e-05,-0.000735739979432698,0.000293534670681594,-2.09425878977126e-16,-5.15085878877303e-15,-0.000641787617342992,-2.93408605818604e-16,-0.000129815943067262,-2.29250433867604e-16,0.000103372607762821,-0.000171162424085342,1.80612627420635e-15,-9.68747632791009e-05,5.98660725322662e-05,4.47340222934145e-16,3.03430726967835e-16,-0.000323354156884014,-4.58212569403613e-05,-7.48620555250593e-05,8.90188271244187e-05,0.000532584580630704,2.22764150033795e-16,1.90814084048698e-16,-4.1014694459575e-16,1.64319738481449e-17,6.26411181073384e-17,-1.3673266240673e-05,-7.23900127687624e-06,2.37110530138265e-05,0.000769469968388155,3.88617461663942e-17,-1.60487947842815e-16,1.85846746041622e-16,-4.35590923132655e-16,-1.35107496154582e-17,-5.65099486234907e-06,-2.23470679685716e-16,3.21047841027301e-10,1.00665343790856e-15,-1.47344065529462e-05,-7.61896632653114e-17,3.21013820629217e-16,-2.99852823476745e-15,7.29912819677058e-17,-2.14870298095024e-15,-7.34165549638846e-16,-8.31042156427338e-16,6.82623357203636e-17,1.51195652983453e-15,1.21483770963601e-15,-1.93203442926036e-14,4.63898093835689e-15,-4.19599065888769e-15,1.3246754895243e-13,-0.0999999999999993
"t59",0.134130893725163,-0.194570417265131,0.0428463524226507,0.000267261827056873,0.0145895277726904,0.0276353124809704,-0.00375568995768602,-1.88714108902347e-05,0.00587754963016242,-0.00427831341100301,-0.00536844028519636,0.245367016294906,-0.0947012985819722,0.00729136003926271,-0.0023331040035879,-0.00303046831628878,0.00384916521371445,0.078691128485787,6.43582968184871e-05,-9.37291325403972e-06,-4.35897667882999e-05,-0.409329804550097,-0.000290615112321885,-1.85636749584467e-05,-4.56802066727273e-05,-5.90331588719224e-06,8.72486467729979e-06,0.00048104952430805,-0.000508823187933159,-7.18278246127917e-06,-0.000299123505376416,-1.05383812518474e-05,-0.000320813175307124,0.000304942517991012,3.02370480810982e-05,9.05652966485413e-16,0.00028022022508186,0.166036689887311,1.52453033555643e-16,-4.4694703065764e-05,-1.77322982500771e-06,-4.10103032074236e-06,-2.20204992838242e-05,-2.89061772927015e-05,-4.30211422042248e-15,-7.31605383147314e-06,-0.00043329755569602,3.30385566415504e-05,-4.15089063049042e-16,-1.34474572088269e-15,-0.000446703490758148,-6.0731109779143e-16,-1.79969595881057e-05,1.10091891068714e-16,1.50545000573848e-05,-2.53514013567331e-05,-3.69574518416174e-16,-1.5413014690888e-05,9.75448099116592e-06,2.97616078380962e-15,-3.35493257787334e-16,-6.51048499664595e-05,-9.31541915084427e-06,-1.54114388968708e-05,1.96981565438468e-05,0.400838673255201,-5.96828114794442e-14,-2.28705218834889e-15,-1.68735310602676e-14,-2.02207046226599e-15,-3.89399893515603e-16,-1.21838520214898e-06,-7.10335507907349e-07,2.40003594544326e-06,0.00166290024829358,-8.66779482707189e-15,-9.60660865690155e-14,0.707106781186562,-9.36276119833987e-13,-4.00698836045708e-14,-7.78967561704446e-07,1.15570460012745e-14,4.7644309041533e-11,4.07845304155708e-15,-2.22629024635756e-06,-8.01103041670191e-15,-4.70707752814319e-15,8.30157175280706e-15,9.46305573308377e-16,-2.20181959435708e-15,-2.12163257993633e-16,2.11463298726904e-15,4.22599542488061e-15,2.89953143180019e-15,-8.59635606643091e-16,-7.56054425721998e-15,5.61399753051406e-15,-2.21879070232104e-14,1.37240434279717e-13,-0.100000000000006
"t60",0.134130893725164,-0.19457041726513,0.0428463524226514,0.00026726182705704,0.0145895277726906,0.0276353124809702,-0.00375568995768556,-1.88714108900889e-05,0.00587754963016319,-0.0042783134110034,-0.00536844028519685,0.245367016294908,-0.094701298581972,0.00729136003926377,-0.00233310400358905,-0.00303046831628965,0.00384916521371422,0.0786911284857866,6.43582968180372e-05,-9.37291325461427e-06,-4.3589766788776e-05,-0.409329804550095,-0.00029061511232166,-1.85636749561527e-05,-4.56802066721604e-05,-5.90331588638004e-06,8.72486467694894e-06,0.000481049524306407,-0.000508823187932365,-7.18278246150415e-06,-0.000299123505377284,-1.05383812528e-05,-0.000320813175308631,0.000304942517992508,3.02370480823971e-05,4.26850628420023e-16,0.000280220225083136,0.166036689887307,2.76855273572368e-16,-4.46947030664838e-05,-1.77322982574444e-06,-4.10103031912655e-06,-2.20204992825271e-05,-2.89061772906593e-05,-4.94049245958195e-15,-7.31605383251008e-06,-0.000433297555705822,3.30385566437659e-05,-1.10878075102899e-15,-5.60660835140181e-16,-0.000446703490741894,-2.67869832715941e-16,-1.79969595852621e-05,-9.67900538619097e-16,1.5054500067024e-05,-2.53514013532221e-05,2.72520249432893e-15,-1.54130146908652e-05,9.75448098328595e-06,1.45841540118853e-15,-6.5802095453405e-16,-6.51048499477954e-05,-9.31541914842975e-06,-1.5411438876597e-05,1.96981565437059e-05,0.400838673255261,-5.47527257936425e-14,-2.51203442370397e-15,-1.45506682178906e-14,3.01494963892195e-15,-1.88167866343287e-14,-1.21838517237869e-06,-7.10335500996791e-07,2.40003597523057e-06,0.00166290024825889,2.15134505992662e-14,9.48451894786441e-14,-0.707106781186533,9.48134817507677e-13,4.77915134406901e-14,-7.7896764160451e-07,-1.60732406870285e-14,4.76485976900974e-11,-1.09126811119903e-15,-2.22629025418394e-06,9.42385065330276e-15,4.69611866329681e-15,-5.40650131884223e-15,-8.75772736552255e-16,4.66576642317437e-16,-3.15767937700073e-15,-3.6186422766569e-15,-1.94275716440394e-15,5.35765554267757e-16,2.64390093803727e-15,-3.03024833355938e-14,4.70473617638659e-15,1.41397224000047e-14,1.26321338084109e-13,-0.0999999999999899
"t51",0.133848238585768,-0.194080585042353,0.0427272341121713,0.000266292661306563,0.0145279231313781,0.0274308484887505,-0.00371969469998271,-1.86837104214701e-05,0.00580638654329086,-0.00421810267840968,-0.00528504459433596,0.241203369070903,-0.0927026127305086,0.00713087769683661,-0.00227762674829836,-0.00295659933241464,0.00375456302627696,0.0765492276595231,6.25405516881269e-05,-9.10200070726954e-06,-4.22638927927697e-05,-0.396730222385199,-0.000281536327368402,-1.78960954078427e-05,-4.39941685557799e-05,-5.68003909104404e-06,8.38090424991128e-06,0.000461069244872697,-0.000486466045383474,-6.86081899738029e-06,-0.000284188613068148,-9.93842444686529e-06,-0.000301534568062334,0.000285894030444069,2.8314713516424e-05,-5.34343724212149e-17,0.000257255550167785,0.151213246606011,1.31883631507846e-15,-4.00406954007263e-05,-1.57261294180748e-06,-3.591772592174e-06,-1.87604144308754e-05,-2.41129624195499e-05,1.32116539930394e-14,-6.03531448528272e-06,-0.000355883955970613,2.69000521480861e-05,9.57868964953925e-16,1.74886550660629e-15,-0.000342761055183321,2.35137414649781e-16,-1.34748602805359e-05,1.22546504862065e-15,1.08631202955304e-05,-1.80138337099771e-05,-1.88582561041709e-15,-1.0052501740425e-05,6.12641300834237e-06,-5.33131505783086e-15,9.60929752629932e-16,-2.03079243072648e-05,-2.74284202212801e-06,-4.18569440848684e-06,2.71578135287001e-06,-0.82373843908972,1.18838803869213e-13,5.11663374192521e-15,3.22829655799085e-14,-1.68355454993423e-15,2.01747015375653e-14,-4.73949086353692e-06,-2.3981344805037e-06,7.73852156121993e-06,0.00411885686899987,-1.10017345159827e-14,4.52269828629086e-16,-3.71758931712242e-14,-1.0789968837141e-14,-9.03932753540546e-15,-1.46145066148139e-06,4.38126240194569e-15,7.9294064821599e-11,-2.4126459762881e-15,-3.60092887468803e-06,-1.35007278601416e-15,-2.96151486164513e-16,-5.25644080535446e-15,1.61613168503107e-15,-3.03643494044516e-15,-6.27715771816941e-16,-1.64136347735532e-15,-1.84880153964886e-15,-2.90587122994934e-16,2.37732818120658e-15,-2.20402160015368e-14,4.50516335563584e-15,-4.9746690556786e-15,1.35003888025138e-13,-0.100000000000003
"t7",0.128896022112268,-0.185467603991615,0.0406278661325042,0.000249083547793894,0.0134282110670798,0.0236744474170574,-0.00304484328342106,-1.51526522016098e-05,0.00443987177792791,-0.00303965843856241,-0.00362915016367078,0.157335999547906,-0.0506936154933787,0.00372542978139912,-0.00107788489180224,-0.00134873950293748,0.00169088221472106,0.0284388969136921,2.12357401280718e-05,-2.89954319644965e-06,-1.13732914178322e-05,-0.101931736686065,-6.7969108072372e-05,-1.26868617406122e-06,-1.49830393659339e-06,1.30364913852052e-08,-5.72052565290004e-07,-7.36952708615009e-05,0.000131806068260918,2.15322646326437e-06,0.000166122490415179,1.02860945463734e-05,0.00038493568473928,-0.000422301105894951,-4.46601803513257e-05,-2.60326013285312e-15,-0.00108147830964505,-0.947545099833226,-3.22961590847406e-15,0.000727222606237179,0.000126868837064469,-0.000132229474391307,-0.000223878239367046,-0.000217545887256027,-7.85482789922298e-15,-4.95990075153151e-05,-0.00283704020141081,0.000203451350715167,1.22513882793549e-15,-1.03206265369918e-15,-0.00212829215203671,-2.23159764654595e-16,-8.04640158837508e-05,-1.92763772541909e-16,6.25595795168182e-05,-0.000102755919628426,2.5124878980058e-16,-5.63574192258104e-05,3.45063566911408e-05,-6.92367670238516e-16,3.32303849247391e-16,-0.000176991682148597,-2.50492813575497e-05,-4.08625574104829e-05,4.82528796892067e-05,0.00965388262872472,-1.35021263446613e-15,7.71116113285372e-16,-9.89472843788543e-16,-3.26648825974591e-16,-2.63976281665686e-16,-7.08202396822783e-06,-3.75253483750209e-06,1.23001679821738e-05,0.00720196005173334,1.48365360708797e-15,-4.51768651747097e-17,1.60052547957786e-15,-7.21456350259115e-17,5.88372583859882e-16,-2.83687243962121e-06,2.28719094011689e-16,1.6039484424358e-10,8.04728841705114e-16,-7.34798114713128e-06,-6.28875051495206e-16,8.10241671295951e-18,-2.76534432405437e-15,3.64298349140917e-16,-1.34410525664303e-15,-7.74801753032191e-16,-1.06550544787634e-15,-3.20873673595522e-16,4.84050724778164e-16,2.04358335353375e-15,-1.84722469851148e-14,4.3662228607392e-15,-4.5136414160645e-15,1.32932221678033e-13,-0.100000000000002
"t93",0.134475868915473,-0.195182544267737,0.0429974980213409,0.000268554354624137,0.0146746743795096,0.0279805531380378,-0.00382625542211121,-1.92490024926773e-05,0.00604579931506324,-0.00444536110228876,-0.00563164377768408,0.260435427771913,-0.106372772812606,0.00835802361312381,-0.00282870248015486,-0.00377249045521216,0.00484048257407491,0.12670574163155,0.000133264502079241,-2.73474421249848e-05,9.36961877249509e-05,0.411031249126644,0.000114428331120277,-1.08761489325995e-05,-2.84896392714179e-05,-3.84351925852331e-06,5.98068046600473e-06,0.000343768726392791,-0.000373920471214716,-5.31572120239173e-06,-0.000225981862419448,-7.93625898165168e-06,-0.000239405183300018,0.000225388773240993,2.22306083103166e-05,-1.72686690609121e-16,0.00016927665768586,0.0815185800211333,9.39706467942319e-16,7.93668030013073e-06,6.58273355238556e-06,-1.20356366320064e-05,-3.36320420407795e-05,-3.93495906729777e-05,1.4432899320127e-15,-9.61911492020108e-06,-0.000563463937272844,4.21675651027282e-05,-5.85979332326694e-16,1.60867766559654e-15,-0.000531949049009656,-3.02353521656808e-18,-2.11073481930625e-05,-1.87654999659184e-16,1.73610173644039e-05,-2.90710749639008e-05,1.68707540364062e-16,-1.72656576340547e-05,1.08419256008071e-05,-5.10253992612347e-17,-8.00057053274681e-16,-6.63820786897394e-05,-9.45017227545932e-06,-1.55295141276484e-05,1.90300885405081e-05,0.00264196917271865,7.05881311856775e-15,7.78481406197547e-16,2.36031849527864e-15,4.35857156696015e-16,-6.5474872315083e-15,-5.83757766197919e-06,-3.61867024176638e-06,1.28156527073524e-05,0.399948172764851,4.64051600755307e-14,-2.22128925839469e-15,6.8248421286699e-16,-8.02520999202747e-15,1.91112067083124e-14,-4.33032877829112e-08,4.37191682473256e-15,2.82301352240536e-11,3.43329797080137e-15,-1.48331677446313e-06,2.29942316457853e-15,-2.6904959077018e-15,-6.08029487131165e-15,9.29833136983174e-16,-1.11757071140309e-14,5.53278581338567e-15,-6.63985422980839e-15,-8.80731083088896e-15,-6.90220974454116e-15,-8.30668031505559e-15,-0.707106781186566,6.17174934063878e-14,-1.21810410255492e-14,1.2795736136647e-13,-0.0999999999998676
"t94",0.134475868915473,-0.195182544267737,0.0429974980213409,0.000268554354624271,0.0146746743795098,0.0279805531380376,-0.00382625542211136,-1.92490024927643e-05,0.00604579931506318,-0.00444536110228872,-0.00563164377768457,0.260435427771912,-0.106372772812606,0.00835802361312365,-0.00282870248015473,-0.00377249045521188,0.00484048257407548,0.126705741631549,0.000133264502079233,-2.7347442124882e-05,9.36961877250151e-05,0.411031249126642,0.00011442833112071,-1.0876148932833e-05,-2.84896392713414e-05,-3.84351925847083e-06,5.98068046584507e-06,0.000343768726391934,-0.000373920471213709,-5.3157212026912e-06,-0.000225981862420346,-7.93625898142849e-06,-0.000239405183300527,0.00022538877324032,2.22306083101227e-05,-3.91222520792656e-17,0.000169276657685803,0.0815185800211351,1.32840436627538e-15,7.93668029994247e-06,6.58273355308791e-06,-1.20356366341172e-05,-3.36320420409314e-05,-3.93495906716365e-05,1.88737914186277e-15,-9.61911492065062e-06,-0.00056346393727364,4.21675651023871e-05,-5.98538861223925e-16,-5.41034401659894e-16,-0.000531949049003905,-7.05682227319142e-17,-2.11073481908661e-05,-7.74596024323977e-16,1.73610173605548e-05,-2.9071074967439e-05,-6.36858072366939e-16,-1.72656576346163e-05,1.08419256010133e-05,-7.54867612891291e-16,3.05816856235503e-16,-6.63820786907444e-05,-9.45017227704536e-06,-1.55295141295157e-05,1.90300885392841e-05,0.00264196917271503,3.88332519335146e-15,2.48241953979598e-15,9.66850456143895e-16,2.02152341490266e-15,6.28598679632958e-15,-5.83757766655585e-06,-3.61867024249635e-06,1.28156527061743e-05,0.399948172764847,4.52945343723257e-14,-2.50283060369436e-15,-2.17717764601768e-14,-9.37731276248727e-15,4.31823401280309e-14,-4.330328629137e-08,-3.12548255551402e-16,2.82303488775589e-11,5.71008389091818e-15,-1.48331677141262e-06,-4.70292578090904e-15,3.2262353432529e-15,3.87354822497382e-15,1.09025115733803e-16,7.52770642361281e-15,-8.51878282452129e-15,7.75436002215386e-15,8.49383880979731e-15,8.16030930887465e-15,7.70674609619614e-15,0.707106781186529,-5.3782411975119e-14,-3.41228929510184e-16,1.37505498905089e-13,-0.100000000000142
"t65",0.134090381898485,-0.194514432061417,0.0428350112133825,0.000267231864040321,0.0145905831768405,0.0277006031599863,-0.00377678496901858,-1.89908293883754e-05,0.00594732719197428,-0.00436138319345286,-0.00551440080165864,0.254522164915792,-0.103382474941087,0.0081132373459636,-0.00273937348117093,-0.00365044504926503,0.00468262391324271,0.12214260339433,0.000128289971761067,-2.63035182327164e-05,8.99384772648807e-05,0.39435609719186,0.000109719218075639,-1.03635328516062e-05,-2.71128726252589e-05,-3.65337478644881e-06,5.67281599239506e-06,0.000325167025028683,-0.0003525711098783,-5.00639180802226e-06,-0.000211413604044473,-7.35719787380737e-06,-0.000221028251842184,0.000207449347790646,2.04318637583718e-05,8.06008596180787e-16,0.000151954394947758,0.0724989163778531,-7.15546895686134e-16,6.92773371347062e-06,5.68167439735005e-06,-1.02470561298362e-05,-2.7810262102162e-05,-3.18487254947637e-05,-4.52415882534751e-15,-7.70012184953594e-06,-0.000449127077254047,3.33282011791651e-05,6.04405924408725e-16,-3.99905180741996e-16,-0.000398125643150577,-8.5720278367149e-16,-1.54665636890556e-05,1.03467600126542e-15,1.23395485679491e-05,-2.04113866502646e-05,7.89586796232862e-16,-1.13767408322699e-05,6.96286403237092e-06,7.42377200766391e-16,5.02696897991451e-16,-3.12414210195289e-05,-4.3765937214927e-06,-7.04355670647163e-06,7.66103911431469e-06,0.000157129737236899,-1.13217388966694e-14,-3.15062208592077e-15,-3.54788950242108e-15,-2.15191340777424e-15,1.17900064618015e-15,4.41450524836182e-06,3.41448615939967e-06,-1.3155248576664e-05,-0.824620647915265,-9.35907192494254e-14,4.68151972951107e-15,1.93898911518863e-14,1.71782117746634e-14,-6.66165701896765e-14,-3.15877626072324e-06,-4.50401832230042e-15,1.28664184872579e-10,-8.17301904993526e-15,-5.55178960967083e-06,2.47879634994721e-15,-1.05369395266576e-15,-6.5889111351702e-16,4.35144008826992e-16,-1.0231166189468e-15,-1.21961030573993e-15,-4.05896995345761e-15,6.05514683262027e-16,1.9476917657982e-15,5.09686850407638e-15,-2.13198321035355e-14,6.56067232124143e-15,1.84958686886577e-15,1.32733902304477e-13,-0.0999999999999899
"t97",0.132991253781009,-0.192555553633556,0.0423498481693825,0.000263035971055832,0.0143115661162233,0.0264776106601436,-0.00350141606334154,-1.74854895935658e-05,0.00514508950369425,-0.00328232299586091,-0.002832139950717,-0.386969026980584,-0.132820222038536,0.00999397904681644,-0.00319531168932461,-0.00419773353077181,0.00536011792919172,0.13193468352383,0.000134637339878056,-2.69205116836658e-05,8.30028277467464e-05,-0.00114615263336308,5.46641313331733e-05,-1.2292432974064e-05,-3.16000973767195e-05,-4.20426889811299e-06,6.41948846790482e-06,0.000361934703265614,-0.000386568186347948,-5.46168141626866e-06,-0.000224509690081329,-7.50930065713069e-06,-0.000220765787536231,0.000203353086930578,1.98350393574329e-05,1.37721650271407e-16,9.83524780189888e-05,0.0171942559320296,1.5225022760559e-15,6.01805909159556e-05,1.60176692757355e-05,-2.23533844626191e-05,-5.37837502326647e-05,-6.23734803245919e-05,7.24420523567915e-15,-1.55016830236829e-05,-0.00102312152805425,7.06217061501308e-05,2.00523112943346e-15,-7.19820135355326e-16,-0.49722229342888,-1.74706788622242e-13,3.29857696432547e-06,1.06550213057193e-14,9.76199003627681e-06,-1.89832351499474e-05,1.67871610689813e-15,-1.42770488581019e-05,9.22364206754719e-06,-6.67046593186606e-16,-2.75603381838841e-16,-5.81788916945963e-05,-8.26791735831781e-06,-1.35548421513287e-05,1.63724363269434e-05,0.000487539717033779,-4.42234904608474e-16,6.87809527817376e-16,9.88811626751312e-17,-6.29445596003755e-16,5.11948839326466e-16,-2.7322929674127e-06,-1.45211694740086e-06,4.76370770072141e-06,0.000722192884794,3.13613238303222e-15,5.46961025593356e-15,-2.54349920077654e-14,-3.30458170219694e-15,-4.60402525714237e-16,-1.16357081657709e-06,-2.71044873574968e-15,6.70433042005069e-11,6.82778979528286e-16,-3.09010865915544e-06,-3.43918374113146e-15,-1.2964816458645e-14,1.86520604643958e-14,3.73244987589871e-15,3.9508067322714e-15,-6.67171706617993e-15,-2.55474557111301e-15,2.48752364526006e-15,2.62649457162914e-14,4.37667213508465e-15,-1.13711038701533e-14,1.47923234669826e-13,-0.707106781186552,1.10185946884636e-13,-0.0999999999999732
