,0,1,2,3,4,5,6,7,8,9
t10,1.8613809,-0.76772493,12.78377,1.1008692,-0.30267888,-0.008742234,11.636914,8.821806,-1.610813,-0.29535434
t27,2.200234,-0.73180383,12.982266,0.8882837,-0.3316539,-0.008544715,11.585012,8.78769,-1.6392365,-0.29767495
t59,3.0448127,-0.880769,15.192284,1.4733413,-0.38760164,-0.013779256,13.319309,10.436599,-1.9068173,-0.34577078
t60,3.0222886,-0.88111997,15.164412,1.4836171,-0.38828006,-0.013752117,13.332824,10.419841,-1.9039562,-0.34250343
t51,3.0432186,-0.87736756,15.190314,1.4151243,-0.38585246,-0.014208308,13.256882,10.419086,-1.9122531,-0.34392548
t7,2.6613996,-0.895748,14.904299,1.4294345,-0.35841975,-0.01142877,13.125684,10.360133,-1.8964233,-0.34542003
t93,2.759703,-0.9500898,15.694138,1.4757814,-0.34598225,-0.014271965,13.89262,10.8956995,-2.0330493,-0.37373734
t94,2.7573755,-0.95051855,15.692494,1.4812593,-0.34582153,-0.014253064,13.893384,10.896956,-2.0330815,-0.37385362
t65,2.7340999,-0.9502281,15.645574,1.5005686,-0.34561825,-0.014232892,13.862481,10.872307,-2.0302434,-0.3709683
t97,3.068635,-0.9545957,16.058798,1.780677,-0.37704322,-0.017000902,13.59926,11.139696,-2.07291,-0.38130188
t98,3.0689178,-0.95456153,16.05899,1.7802441,-0.3770403,-0.017001048,13.598961,11.13965,-2.0729187,-0.3813277
t77,3.100457,-0.93184257,16.136208,1.7226537,-0.37881163,-0.018290184,13.464903,10.975917,-2.05491,-0.4011707
t78,3.107803,-0.933982,16.165081,1.7313192,-0.38043636,-0.018374363,13.4613905,10.999599,-2.0568635,-0.40167475
t12,2.8076572,-0.87976545,15.084169,1.3290008,-0.36275238,-0.014735834,13.3855715,10.388806,-1.977647,-0.33715957
t53,2.9015813,-0.8936708,14.990973,1.3701323,-0.36653405,-0.012747437,13.293352,10.608941,-1.9842039,-0.3306335
t17,2.9376698,-0.86989266,15.021888,1.1773481,-0.3728816,-0.012926431,13.232297,10.4811125,-1.9690425,-0.33326524
t63,-0.17536318,-0.08161213,-0.5500376,-0.0024860483,11.8701515,5.289238,4.8986845,11.692432,-0.35076132,-1.3181306
t64,-0.17264615,-0.078429826,-0.5482427,-0.0025051434,11.8677225,5.2517843,4.867596,11.679574,-0.35028118,-1.3209549
t52,-0.17474362,-0.0775294,-0.5481331,-0.0027413452,11.843805,5.27764,4.8916597,11.657216,-0.352526,-1.3157132
t29,-0.1873925,-0.09463062,-0.5362658,-0.0020597198,11.945731,5.2307005,5.05594,11.558569,-0.3644425,-1.3241735
t9,-0.17650425,-0.09549692,-0.5085962,-0.002124045,11.527138,5.1676235,5.0300975,11.151087,-0.37898147,-1.2834388
t5,-0.20902286,-0.09516995,-0.5151469,-0.0012700175,11.579634,4.8402534,4.9222436,10.764873,-0.30716398,-1.3151541
t8,-0.19739175,-0.09047132,-0.5198233,-0.00021084279,11.42817,4.6529164,4.5311685,10.861514,-0.34164342,-1.3131083
t49,-0.13526724,-0.06305825,-0.48580655,-0.0026567695,12.275592,5.2038765,4.8968277,12.293331,-0.4890574,-1.4455128
t50,-0.13255753,-0.061273266,-0.49342108,-0.0026982166,12.246719,5.2813454,4.8453994,12.330774,-0.48778778,-1.4420817
t61,-0.10844324,-0.038940314,-0.49180365,-0.005072122,11.856604,5.2229114,4.876783,11.700772,-0.432963,-1.3509169
t62,-0.10434275,-0.03676036,-0.49166998,-0.0051059453,11.767313,5.199576,4.8148932,11.655425,-0.42776296,-1.3422515
t39,-0.12174242,-0.04522942,-0.5421044,-0.0028426966,12.343321,5.2777514,4.8513064,12.473783,-0.33188567,-1.4580424
t95,-0.103471816,-0.039480582,-0.53587097,-0.0028114193,12.313782,5.284972,4.8144283,12.585003,-0.33315197,-1.460612
t96,-0.10346271,-0.039503783,-0.5358121,-0.0028154727,12.314017,5.285092,4.815667,12.585676,-0.33320153,-1.4605756
t47,-0.116466686,-0.06276053,-0.5068435,-0.001705052,12.289562,5.1837583,5.0387106,12.328746,-0.36734906,-1.445878
t48,-0.114050284,-0.059091087,-0.5005371,-0.0019159196,12.128877,5.071083,4.997798,12.173276,-0.35749567,-1.4239465
t1,-0.12028291,-0.06481737,-0.44511104,-0.0025635243,10.531963,4.7178,4.3614597,10.63711,-0.41427422,-1.2016793
t37,-0.25134978,-0.11651417,-0.51030403,-0.0015173488,10.417879,4.7726293,4.5235834,9.753853,-0.14276731,-1.1857606
t91,-0.25674555,-0.12699154,-0.50160104,-0.0015649804,10.47691,4.85371,4.7095966,9.752053,-0.1496058,-1.1900748
t92,-0.25760248,-0.12730666,-0.5015444,-0.0015892835,10.478069,4.855337,4.7170696,9.744449,-0.14956227,-1.189347
t55,-0.28485033,-0.12926872,0.40540567,-0.0004349508,-0.015299412,2.3122563,3.4762902,0.60972834,-0.16072728,0.5711537
t56,-0.2924138,-0.13149737,0.37223566,0.012416068,-0.013664256,2.3552053,3.4079058,0.5452707,-0.15567845,0.5768311
t18,-0.3467268,-0.16887495,-0.0065834234,-0.000598143,0.42188856,2.6976032,3.3045864,0.6958669,-0.15479508,0.41663802
t19,-0.3385182,-0.16348219,-0.013624293,-0.00027964162,0.34823123,2.6360164,3.1512294,0.86144114,-0.1592259,0.3396632
t11,-1.1877813,-0.4186685,4.1573043,6.2048655,-0.96609205,11.909099,-0.41899842,-1.452701,-0.3801905,4.67169
t33,-1.2044638,-0.4173744,4.153578,6.3459826,-1.0034351,12.262808,-0.44043097,-1.4927876,-0.39462316,4.8924484
t34,-1.218327,-0.41363502,4.193785,6.302885,-1.0007548,12.260192,-0.43735954,-1.4972377,-0.3880194,4.8616242
t41,-1.2725068,-0.4298306,4.146466,6.4685583,-0.99069357,12.559164,-0.40424857,-1.5516912,-0.37652054,4.9112597
t42,-1.2729328,-0.4278356,4.2021165,6.522229,-0.99168247,12.577812,-0.39812836,-1.5756814,-0.38174295,4.979627
t83,-1.3140903,-0.43224484,4.280034,6.6244197,-1.0183563,12.97131,-0.41632414,-1.6489626,-0.4030156,5.154827
t84,-1.3134388,-0.43312317,4.292147,6.6259294,-1.0191256,12.966233,-0.41715232,-1.6459827,-0.40294158,5.1524897
t36,-1.2314714,-0.42092264,3.99131,6.4754615,-0.9725761,12.318439,-0.32754698,-1.4959406,-0.3745552,5.045735
t43,-1.2368495,-0.4192384,3.9822173,6.496049,-0.97519046,12.382883,-0.31110376,-1.503256,-0.36958155,5.152867
t44,-1.2342292,-0.41738927,3.9264157,6.463198,-0.96886337,12.399127,-0.30493158,-1.494607,-0.36576876,5.141618
t26,-0.34152803,0.9593353,5.8406105,1.2227651,-0.73385763,0.8640496,-0.28898236,-1.0742234,-0.56788856,2.2012076
t6,-0.31995326,1.0251105,8.720853,0.9023624,-0.9587325,-0.00094059267,-0.5339294,-1.2844354,-0.9073562,3.1662211
t79,-0.30588818,1.2806222,8.772621,0.8444268,-0.97070575,0.13646081,-0.4989635,-1.3154541,-0.8932016,3.3330228
t80,-0.30556592,1.287428,8.7674885,0.8437941,-0.9700321,0.1227768,-0.49555913,-1.3166811,-0.8909639,3.325097
t74,-0.35744396,1.153363,9.383749,0.96177137,-1.030557,-0.00096110936,-0.5302759,-1.3958535,-0.95773566,3.4360564
t87,-0.35941884,1.1293411,9.3890505,0.97000855,-1.0310899,-0.0009671518,-0.5367987,-1.3949469,-0.9615425,3.438414
