"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0446998671441871,0.00633160766740868,0.0699602166397854,-0.0435816887753923,0.0281165026476666,-0.447895503817081,0.453338043521812,0.435930840576398,0.581547469002492,-0.211810055783432,-0.0133082316085395,-0.00117266728189661,0.0163106988031017,0.000567347384311343,0.0262197950539322,-1.34335592583748e-19,4.49172546756746e-17,3.85663965136074e-16,5.54452056359027e-16,7.52976231672563e-16,-0.000715037830105691,0.00317178297513792,-0.00010933261172935,4.42621828988835e-05,-0.000350190680660511,0.00162142210850193,8.33876648628502e-05,-0.00283641785161695,0.000753500166914642,3.37443017121668e-05,-2.04457555733829e-16,-0.0002042072176597,-0.000113753586202089,0.000525759699962926,-0.000234931188819842,-5.46919996072181e-16,7.68352336774813e-17,-2.15904867508218e-16,0,0,0,0,-1.73208747351841e-16,1.62391952132488e-16,-1.83232512946756e-16,4.3728414186833e-17,-2.23339738131376e-06,0.000572999194765233,-3.0162425537316e-05,1.0165621927721e-05,-5.62115966894143e-06,0.000194697024119292,2.59549042736382e-16,-0.000190383233484735,-2.85838081457625e-05,-2.26344582450537e-05,-2.6516829193796e-15,9.48863606417031e-16,-8.80891531528427e-17,6.83222832868448e-17,8.68358379553236e-17,-2.69711572033166e-05,-4.22873748968763e-16,-2.62795229537632e-16,2.04114265651247e-16,-2.53993507007874e-16,-3.63351230270156e-16,2.08804511604879e-05,-1.4803728457128e-16,2.25189975832467e-05,-6.3206762415407e-06,-8.17890348600362e-16,2.51791724657164e-16,0,-2.86528197321987e-16,-2.49312344924053e-16,9.28411857809403e-18,1.42925878771133e-15,2.72305433020752e-05,-6.73439411422039e-05,2.67165719995975e-06,8.75443371458231e-16,-1.36635461566838e-05,1.1541014835168e-16,1.30506255592256e-17,-7.34561381404406e-06,-6.31658669787948e-16,1.5337334350847e-06,-2.50295007497457e-15,-9.18144947684436e-17,5.4061688529772e-16,-1.19738622365133e-06,-5.0121059308767e-16,7.52122469564821e-17,4.60866839124676e-06,6.59685059983419e-07,-9.21438264145217e-16,4.56212040903442e-08,2.52643886764468e-15,-0.0999999999999995
"Galium_spurium",-0.131057005615052,-0.0174359075345619,-0.111855011472372,9.74383683452831e-05,-0.000558217239603758,0.00719439921440125,-0.00357092670168594,-0.00280866308873752,-0.003535724863476,0.000220168143900148,-0.000265646819225762,-0.00159752776668888,0.0481933229332468,-4.81861384907321e-06,-0.000309203208923543,-2.13947875751832e-15,1.56030034589935e-15,2.69139285115834e-15,2.01602380995119e-15,2.40315911376241e-15,-0.00651807228578617,1.12658568478996e-05,-3.7995528258309e-07,-0.00620127649718525,2.48557874132796e-06,-0.198660412028495,3.92757239415041e-06,-0.00305482399505157,1.31157187759101e-05,5.78742493124333e-07,1.84746834411008e-15,-0.000121872215504561,-1.08253042710914e-06,4.221502197903e-06,1.90059480097315e-05,-4.04068897177896e-14,1.10121250131733e-14,-1.42640624550114e-15,4.79780370822738e-15,3.47811471201601e-15,-9.1946074382554e-15,2.19262297293159e-15,-6.93929427431125e-15,1.83253595575454e-14,-1.62518917992195e-15,9.31342848257882e-16,2.71116973813038e-08,-0.283533566787952,-2.21647421207092e-06,5.32068119690736e-07,-1.10112256887957e-07,8.59772924399539e-05,-1.20548185972304e-14,0.28428503614101,-5.46923294146169e-05,-0.299689895649894,-0.812121089686934,-0.0844156522701565,-4.48915090647702e-13,-7.21039116295146e-14,-1.87126361149407e-13,-9.92403116327553e-07,-1.41422904839455e-14,1.21055990231818e-13,3.98196977263363e-15,2.71992643679055e-14,-9.51162639869308e-15,0.00993487812539856,-1.40230104260128e-14,7.14529350434014e-07,-2.00452996279452e-07,1.18041940009822e-14,4.44997797024354e-18,4.14429138731733e-15,-1.87391818301055e-15,9.7880221283082e-15,-3.36366159471775e-15,-4.55867116319624e-15,9.6996836508034e-07,-0.0156278294139332,8.09022897119969e-08,-3.53494916215617e-15,-0.00266390977648893,-6.83150926874276e-15,-6.43203060768393e-15,-0.00116981174609519,-2.06230084711877e-16,4.64703446693541e-08,-1.11967928956062e-14,1.04675219420944e-14,4.86986930084987e-15,-0.000144554742595217,-3.90897863284242e-15,-5.15312065503342e-15,0.000525139390373099,7.43522701743884e-05,1.69547911728742e-15,5.08025424974657e-06,2.94547463507082e-15,-0.0999999999999984
"Galium_setaceum",-0.131057005615051,-0.017435907534562,-0.111855011472372,9.74383683457021e-05,-0.000558217239605004,0.00719439921440328,-0.00357092670168679,-0.00280866308873564,-0.003535724863474,0.000220168143892479,-0.000265646819223523,-0.00159752776669277,0.0481933229332394,-4.8186138496578e-06,-0.000309203208921774,-1.72932901419006e-16,4.8829579781825e-16,8.67654296154666e-16,1.05221771480246e-15,-8.34799504940026e-16,-0.00651807228578101,1.12658568494789e-05,-3.79955297820222e-07,-0.0062012764971816,2.48557875058117e-06,-0.198660412028465,3.92757242395655e-06,-0.00305482399505311,1.31157187749588e-05,5.78742499631282e-07,1.06814448722131e-15,-0.000121872215500875,-1.08253043410711e-06,4.22150218224573e-06,1.90059479928685e-05,-2.698202095375e-15,7.21157246233843e-16,-3.00726121469317e-15,1.58199731390574e-17,2.14610681924456e-15,3.1924257762029e-15,2.3539205290456e-15,-4.56854221104473e-15,7.71069381885751e-15,-5.52202256409592e-15,3.17774208376166e-15,2.7111692325546e-08,-0.283533566787787,-2.21647421423786e-06,5.32068140923568e-07,-1.10112313546214e-07,8.59772925877896e-05,2.25302066154745e-14,0.284285036140101,-5.46923292612526e-05,-0.29968989564063,0.479166644190551,-0.661109668484604,2.78777329486449e-13,-2.209343314602e-13,2.06005321837831e-13,-9.92402823111737e-07,2.94895688207624e-14,-3.21966364175269e-14,6.42049418101213e-15,-1.40213363848823e-14,1.08122883315038e-14,0.00993487812545539,1.43342744278859e-15,7.14529293516966e-07,-2.0045297579553e-07,1.04963179664804e-15,3.154383894675e-15,3.15128212525556e-15,-1.64781296067242e-16,-4.2699836796992e-15,-8.82048120450287e-15,4.29680327749746e-16,9.69968401746636e-07,-0.0156278294140056,8.09022783993912e-08,3.61292242157343e-15,-0.00266390977640752,1.29295096969801e-15,1.02308051265723e-15,-0.00116981174607979,-3.50424580680906e-15,4.64703476542459e-08,4.54718471610756e-16,-6.18992631166986e-15,1.06670294843555e-16,-0.000144554742559041,-1.41030972428154e-15,6.61605284214105e-15,0.000525139390383529,7.43522702001034e-05,-1.97066857002727e-15,5.08025423183809e-06,1.26122394304269e-14,-0.100000000000012
"Galium_sterneri",-0.131057005615051,-0.0174359075345617,-0.111855011472371,9.74383683453356e-05,-0.000558217239605981,0.00719439921440442,-0.00357092670168655,-0.00280866308873678,-0.00353572486347256,0.000220168143888944,-0.000265646819225544,-0.00159752776669313,0.0481933229332367,-4.818613846974e-06,-0.000309203208920834,6.87506625449168e-17,8.80721823743713e-18,2.48000311460523e-16,2.06079289132028e-16,-2.96736034428088e-16,-0.00651807228578327,1.12658568503878e-05,-3.79955297906319e-07,-0.0062012764971836,2.48557875176022e-06,-0.198660412028478,3.92757240835616e-06,-0.00305482399504883,1.31157187546664e-05,5.7874249998776e-07,1.64514195839338e-15,-0.000121872215497009,-1.08253040997564e-06,4.2215021733903e-06,1.90059479997341e-05,-4.19691681942656e-15,-5.20295942624425e-15,-1.15610556028627e-15,-4.97715626246185e-16,3.22815923912622e-15,3.39112204494043e-15,-1.14738086150352e-15,-3.67579394769688e-15,3.53559316888505e-15,-5.12266025087235e-15,-1.19006429620939e-15,2.71117071065056e-08,-0.283533566787795,-2.21647420940795e-06,5.32068127432881e-07,-1.10112330490963e-07,8.59772925059381e-05,-3.66287215255048e-14,0.284285036140044,-5.4692329268881e-05,-0.29968989564035,0.332954445503996,0.745525320755761,2.06638818794032e-13,2.89000698451545e-13,-1.49988693303979e-13,-9.92400754453861e-07,-1.45073190098634e-14,-2.58936193535752e-14,-2.13585483440521e-14,-1.62088378322166e-14,-1.35253575389302e-14,0.00993487812547011,5.22190432831605e-15,7.14529295475612e-07,-2.00452950224406e-07,-1.28358435003767e-14,1.35424094340038e-14,-4.12077875711115e-15,-1.00234178857488e-14,2.017492205202e-14,4.96028131612388e-15,-1.43196619377105e-14,9.69968388686635e-07,-0.0156278294139999,8.09022849052653e-08,2.94786241482153e-15,-0.00266390977640001,5.77877961770692e-15,-2.22324605962914e-15,-0.00116981174607672,-2.00524391931415e-15,4.64703443692538e-08,-1.38323368089474e-15,-9.69909986443178e-16,-4.53998336453842e-16,-0.000144554742565115,3.17891300846574e-15,-2.38178793872511e-15,0.000525139390409336,7.43522702065551e-05,-3.28971035644573e-15,5.08025425240601e-06,-2.30818481276907e-14,-0.0999999999999925
"Galium_richardianum",-0.132603654507411,-0.0178755678671397,-0.124677128429731,0.000115490243080706,-0.000731837624948382,0.0100334735075729,-0.00582400053425409,-0.00475565140026021,-0.00604827722438583,0.000743106908747666,-0.00100751610193475,-0.0105671579143794,0.319521792809864,-5.39743360700765e-05,0.00793657740012856,7.72799354735788e-16,-1.45545994283548e-15,2.41283602011149e-16,-6.29100081103032e-16,9.07376413641365e-16,0.0280237995975379,-4.14976416711015e-05,1.05578858033597e-06,0.0140032335939882,-3.66591294079006e-06,0.222475477641334,-3.80913478727926e-06,0.00192041919922643,-7.30928020774438e-06,-3.08012305223672e-07,3.29381637177971e-17,5.07384694508812e-05,3.68863887135773e-07,-1.3813408044876e-06,-5.33450984406915e-06,2.31860269964812e-15,3.71899017428506e-16,-5.94628562061361e-16,-1.63711095930739e-15,4.3058281115115e-16,-9.03749961444558e-17,-3.57912832454442e-16,1.76387308495747e-15,-2.10476508326329e-16,-2.00699603593433e-16,-7.2678017398751e-16,-7.1395379253812e-09,0.0635456943043575,4.46811051978014e-07,-1.00087241820326e-07,2.09972777111748e-08,-2.12423115009146e-05,-2.08447086471814e-15,0.0177354554809813,-4.92942179337028e-07,-0.000202495817925287,-6.00908212078366e-15,-2.57589088947796e-14,-1.3076888646746e-15,-3.18079746081918e-15,3.5387891054823e-16,9.53567449812493e-11,1.22211710936719e-15,-6.34151485273711e-15,-4.10795977616507e-15,-6.65486631114169e-15,-1.96809691268444e-16,0.000418847448857844,-4.28363695811042e-15,5.21714247386739e-08,-1.516835958961e-08,1.11340393897054e-14,-1.79458113617284e-16,1.56393274119818e-15,9.42327099753393e-16,-1.78334676158647e-15,-9.3163960526486e-16,6.13725136326724e-15,8.82537276324634e-08,-0.00144290754312038,8.36118316214146e-09,-5.56560489566117e-15,-0.000292228403002535,8.08368704231582e-15,-5.99201130063037e-15,-0.000156342195813267,-2.41665975654855e-14,7.42571701162157e-09,-1.07850719534662e-14,4.1201944227318e-15,-2.93040239837022e-15,-2.8340162784764e-05,-6.23571662950547e-15,5.55899677685639e-14,0.314405023995105,0.19426169285368,2.02648634983859e-13,0.403316280014048,-0.707106781189299,-0.100000000000027
"Galium_circaezans",-0.132603654507411,-0.0178755678671395,-0.12467712842973,0.000115490243080625,-0.00073183762494896,0.010033473507573,-0.00582400053425431,-0.00475565140026108,-0.00604827722438491,0.000743106908747237,-0.00100751610193361,-0.0105671579143808,0.319521792809867,-5.39743360709242e-05,0.00793657740012876,6.16583444736456e-16,-9.41318227722423e-16,8.17940275581913e-17,-1.07553526006727e-15,1.91050060714194e-16,0.0280237995975414,-4.14976416676226e-05,1.05578858161084e-06,0.0140032335939898,-3.66591294063006e-06,0.22247547764133,-3.80913478770282e-06,0.00192041919922344,-7.30928020584091e-06,-3.08012306447029e-07,-2.10139839100201e-16,5.07384694445557e-05,3.68863885935223e-07,-1.38134080124431e-06,-5.33450984473046e-06,2.4730146454294e-15,-7.92467646945029e-16,-7.79606667130473e-16,6.42745634136377e-16,-4.91652282172994e-16,-6.20733178630049e-16,-1.55303718405779e-15,-7.6617836631536e-16,1.35599951299859e-15,1.11267532047189e-15,9.79764719405599e-17,-7.13953758810309e-09,0.0635456943043525,4.46811054396416e-07,-1.00087242258794e-07,2.09972776093513e-08,-2.12423114951817e-05,-2.45273265585877e-15,0.0177354554809933,-4.92942172838148e-07,-0.00020249581792944,-6.93889390390723e-17,1.08021230849076e-14,2.56919969439115e-16,5.03183771863217e-16,-8.77753738385668e-16,9.53600603683665e-11,-8.30965223792993e-16,2.36825488152182e-15,-1.04976659063263e-15,-1.05599564207478e-15,3.30927582959268e-16,0.000418847448861845,-3.97963352223252e-15,5.21714253664488e-08,-1.51683540944066e-08,-7.04147411460939e-15,1.48756665605451e-15,2.45599446118681e-15,-1.08367079633555e-15,-4.75302444746784e-15,-9.70824957126216e-15,-1.06569952460582e-14,8.82537406994222e-08,-0.00144290754310338,8.36119287869818e-09,4.97838907471699e-15,-0.000292228402999548,2.23199321173077e-15,2.01106194332628e-15,-0.000156342195833476,2.74905188011997e-14,7.42569588167e-09,-8.45950650475482e-15,3.28510357197538e-14,-1.34297211803637e-14,-2.83401628203192e-05,1.54609809044437e-14,-1.29158204164955e-13,0.314405023995026,0.194261692854415,-1.98529396600073e-14,0.403316280023411,0.707106781183796,-0.0999999999999929
"Galium_texense",-0.13260338864975,-0.0178754924908407,-0.124674964492846,0.000115487228677763,-0.000731809088392009,0.0100330109763864,-0.00582364066126547,-0.0047553417323866,-0.0060478780538886,0.000743028083341903,-0.0010074049191868,-0.0105658397837874,0.319481922180949,-5.39671888036809e-05,0.00793540414335106,9.71127973527801e-16,-1.00193804735952e-15,-5.98414570389873e-16,-1.3962494946624e-16,4.23310649053178e-16,0.0280190385380725,-4.14904143978346e-05,1.05559466625779e-06,0.0140005400154167,-3.66512178594924e-06,0.222423001508812,-3.80818961862461e-06,0.00191985582502534,-7.30702691489696e-06,-3.07915507579993e-07,-4.78800881192233e-17,5.0720774339004e-05,3.68723670804757e-07,-1.38080646250391e-06,-5.33230523258127e-06,8.85334774898968e-16,8.03194829885731e-16,7.37331576376381e-16,2.82842034788938e-16,-1.7866104836437e-15,-2.08943566985916e-15,8.11114588776845e-16,2.06966840927472e-15,5.60974188751149e-16,6.02804649294156e-16,-4.51516692789324e-16,-7.13650324864262e-09,0.0635167516659944,4.46597858482083e-07,-1.00037968040341e-07,2.098459632623e-08,-2.12292700683644e-05,1.1569393052596e-15,0.0177238475173269,-4.92605929204854e-07,-0.000202352827173711,-1.16434639707563e-14,9.71531882720811e-15,9.47419273209172e-16,2.14546926760645e-15,-7.95622585274917e-16,9.52853278643814e-11,2.78084504569006e-15,2.38306711592024e-15,-1.56475848872118e-15,5.47841488701148e-15,1.64642056359271e-15,0.000418433183434848,1.99102148233749e-15,5.21060170010745e-08,-1.51488845341912e-08,-3.48061722251934e-15,-1.10185565517133e-15,-5.64490081683196e-15,-6.93430443102629e-16,1.60164929269025e-15,5.08171696289275e-15,-2.09730244383587e-17,8.81224823890171e-08,-0.00144073121842866,8.34691591197983e-09,8.41524528008568e-15,-0.000291688321288948,-8.31965909629381e-16,-1.10081204490437e-15,-0.000155925036124155,-4.09233238212071e-15,7.39090898973341e-09,-2.61352951114829e-14,1.65993129809676e-14,-5.21685788298365e-15,-2.80423788999666e-05,2.8074004720314e-14,1.31388015736047e-13,0.303170881330952,0.181237395178679,1.13933727096849e-13,-0.821307807752134,5.36342157825588e-12,-0.0999999999999494
"Galium_porrigens",-0.132597570103626,-0.0178738427693949,-0.124627596732221,0.0001154212382282,-0.000731184285991642,0.0100228831574754,-0.00581575934458439,-0.00474855967454122,-0.00603913570843154,0.000741300947948556,-0.00100496869115856,-0.0105369524526287,0.318608141829066,-5.38105405532658e-05,0.00790968526929957,8.53580050594773e-16,-9.81603783469206e-16,1.85210216165842e-17,-2.09580530763875e-16,3.49758743901339e-16,0.0279146464640951,-4.1331940194044e-05,1.05134222190482e-06,0.0139414654518795,-3.647765973592e-06,0.221271564986336,-3.78744786884455e-06,0.00190748641103467,-7.25754578566691e-06,-3.05789794527232e-07,-8.8830110107442e-16,5.03320250662776e-05,3.65642164225175e-07,-1.36906253469519e-06,-5.28383712760495e-06,-1.00127458014266e-16,-6.8495245086023e-16,1.70949607345322e-15,3.70886530317111e-16,-1.96882071590149e-16,-1.3078113667206e-16,-5.06876919461506e-16,-1.8142876123981e-17,-2.09058758686532e-15,1.01780175868781e-15,3.09116786488707e-16,-7.06982116786881e-09,0.0628801557845469,4.41907519867664e-07,-9.89538191131519e-08,2.07051707829566e-08,-2.09419216480479e-05,1.03673219094349e-15,0.0174679692159747,-4.85191747833288e-07,-0.000199199037830864,2.57155408078802e-14,1.36514063941995e-14,-1.32297204240444e-15,8.23739604769395e-16,2.21664228849948e-15,9.37666759638957e-11,-2.4121638039735e-15,-1.93473024308064e-15,2.56607551051028e-15,1.61040149254004e-15,-9.89184798751205e-16,0.000409267592371693,3.06893303352746e-15,5.06544613112271e-08,-1.47167454434424e-08,9.14490982557669e-17,4.91465914052339e-16,-3.14068890321015e-16,-1.186604733514e-15,2.21589711228371e-15,3.10834489714288e-15,5.66119707019676e-15,8.52024586353423e-08,-0.0013923020257772,8.02853999548298e-09,4.56368295797337e-15,-0.000279624403636384,5.78000176590631e-16,2.68311520746888e-15,-0.000146520715874624,-8.09137742695374e-15,6.5878824537118e-09,4.90573517251659e-16,-1.72558054896924e-14,1.85476052980571e-14,-2.06785411081381e-05,-1.28672817648584e-13,8.84414714870035e-15,-0.100547086649218,-0.888971118741505,-1.19451450813161e-13,0.0103549590563419,3.90163312671973e-13,-0.10000000000002
"Galium_boreale",-0.132591570379343,-0.0178721416517951,-0.124578748639908,0.00011535318117266,-0.000730539857024281,0.0100124366647572,-0.00580762912207285,-0.00474156325986136,-0.00603011699111484,0.000739518697822501,-0.0010024546429258,-0.0105071392820732,0.317706356518963,-5.36488627615473e-05,0.00788313768000709,7.81927867132751e-16,-1.55575039166642e-15,-3.63415541181426e-16,-4.80970572275397e-16,5.61364562934697e-16,0.0278068734847046,-4.11683284998698e-05,1.04695161816878e-06,0.0138804677601118,-3.62984211372608e-06,0.220082269825701,-3.76602223861627e-06,0.00189470497289097,-7.20641090699684e-06,-3.03592938339958e-07,3.33424581594249e-17,4.99301650071758e-05,3.62456005397398e-07,-1.35691917564685e-06,-5.23371089229939e-06,-4.47573578685556e-15,-8.46144373850264e-16,8.43325191035163e-16,-8.61456216237806e-16,3.96542904114749e-16,-6.00279739410562e-16,6.98211415480937e-16,1.55083430866246e-15,-3.08603621917572e-15,5.81142414125381e-16,1.14532461556709e-16,-7.00084871969475e-09,0.0622215790322227,4.37054464316457e-07,-9.7831928815213e-08,2.04157807039901e-08,-2.06443069444125e-05,-1.18600206684039e-16,0.0172028701443505,-4.77508830777049e-07,-0.000195930360400554,1.06720188242093e-14,2.02017222394879e-14,-3.7779122794307e-16,2.66409957378251e-15,1.98181835959891e-15,9.21939173190633e-11,-2.75073175519174e-15,1.44780414491245e-15,4.8594523370551e-15,7.11188287681596e-16,-5.28064413865552e-16,0.000399748256810748,1.80997656843222e-15,4.9143908697939e-08,-1.42669392556668e-08,-4.54437057448523e-15,-8.09145442952082e-16,3.0319028185599e-15,5.52752805651771e-16,-4.29158164263389e-17,1.66479355514215e-15,6.98085952333468e-15,8.21584285514439e-08,-0.00134180816780081,7.69609777969862e-09,-7.66066535501185e-15,-0.00026701374772338,-1.04902607395802e-14,2.94645462345759e-15,-0.000136627794118095,4.81971067366185e-15,5.72935563224374e-09,3.32316093979237e-14,-4.01117344756956e-14,5.08721672203259e-15,-1.23701002418816e-05,9.15031224404346e-14,-6.84894087136191e-14,-0.836823668878317,0.318446368805199,-1.82915198735875e-13,0.00426802415204079,-2.38049860264333e-13,-0.100000000000017
"Galium_tinctorium",-0.131267558576251,-0.0174956101258343,-0.113569424935654,9.98260847482977e-05,-0.000580800484425695,0.00756012914125092,-0.00385468693898813,-0.00305264752886068,-0.00385015946889701,0.000281299621619297,-0.000351662784835587,-0.00260764736929224,0.0787462941045669,-1.02630629480334e-05,0.000571922819175393,6.72551366178019e-16,-1.21817270363677e-15,1.90979861672008e-16,5.35272814006739e-16,-4.06330022445859e-16,-0.00303560164305287,6.01147341866489e-06,-2.41050116929875e-07,-0.00430105125659006,1.95531912466399e-06,-0.165494796396201,3.35645219716902e-06,-0.00279343897928523,1.22125646972993e-05,5.42682706125874e-07,-1.0706322791836e-16,-0.000118894265892673,-1.09644158599002e-06,4.31224621253025e-06,2.01314697673402e-05,-4.45768124248423e-15,3.86958573810224e-15,-9.66550873517751e-15,-1.77703525580972e-15,-3.05974168835283e-16,2.85223320699412e-15,4.59338717484421e-15,-6.61191042099206e-15,6.06299488957048e-15,-9.4718880159607e-15,-1.94126574204516e-15,2.92250666273879e-08,-0.322629387624805,-2.64448878102895e-06,6.60391725291209e-07,-3.53473586215314e-07,0.000397735314051946,1.17618064202403e-14,-0.566493487999355,2.7072617731287e-05,0.0257201075685119,-4.93563523384921e-13,-8.39588815138015e-14,1.07051510164078e-15,-2.26678781602785e-15,-5.25920117303841e-15,-6.8462482481279e-08,-2.23466174363877e-14,0.707106781186545,-5.35670194815864e-15,-1.02105765118064e-14,-5.34212255692739e-16,0.00604712839171124,1.03614265241077e-14,4.92966433752956e-07,-1.39312230112538e-07,-1.99585466421491e-15,-2.56838130839875e-15,-1.7107109335016e-15,2.41432532034316e-16,-6.79032025992156e-15,1.02287697278969e-15,3.71386343490813e-15,6.98900295471429e-07,-0.0112914574511251,5.96659502714852e-08,1.88475694023452e-16,-0.00198517865356502,4.60836165426483e-15,6.87544748067718e-17,-0.000899926426215637,-8.68787057964305e-16,3.65972713428431e-08,-3.84407578214949e-15,5.79757225126868e-16,2.38807523315878e-16,-0.000115449840783468,-8.1522879261291e-16,-1.75294144235003e-15,0.000851638282050127,0.00012026279649216,-1.322992242042e-15,8.19344378662979e-06,1.3372095385042e-15,-0.100000000000006
