,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,13.908551,11.613705,5.67747,8.681822,6.171273,2.279908,3.1649652,9.271891,10.787905,7.330065
Galium_spurium,0.72935367,7.4675245,3.2347963,6.3319736,4.226659,3.0990016,6.667844,7.3633075,5.983863,6.7003703
Galium_setaceum,0.7427566,7.5743966,3.1992927,6.3301177,4.1234756,3.006993,6.7796073,7.51494,5.8447137,6.622642
Galium_sterneri,0.7835456,7.554962,3.2339144,6.3153396,4.1647816,3.1020894,6.789044,7.4294257,5.8714185,6.5762835
Galium_richardianum,1.5007997,8.017548,2.3187032,5.628447,5.5397587,4.1250443,5.8956385,6.9993625,6.578911,5.7361064
Galium_circaezans,1.5871599,7.877592,2.1675858,5.6624813,5.661962,4.283959,5.7536726,7.1363115,6.7027903,5.8820825
Galium_texense,1.5898546,7.927576,2.205454,5.6421895,5.6032715,4.2365704,5.8082814,7.0835094,6.686152,5.8367915
Galium_porrigens,1.6434495,7.956703,2.1886592,5.588192,5.564288,4.2288876,5.840557,7.0540285,6.7331166,5.806369
Galium_boreale,1.5201838,7.810422,2.2507486,5.747616,5.6288757,4.206665,5.8034344,7.1928077,6.633109,5.9638686
Galium_tinctorium,0.75986373,7.571262,3.280176,6.361785,4.1345925,3.064385,6.9051213,7.4903517,5.7542834,6.492807
Galium_bifolium,0.80284184,7.505398,3.3090932,6.367921,4.2331305,3.2107666,6.9065113,7.364164,5.7888,6.424467
Galium_album,-1.9531755,7.0555167,3.6947968,9.640331,3.371534,3.6423767,9.3466015,10.227975,1.1531204,14.021062
Galium_mollugo,-1.9147296,7.2156878,3.5802734,9.427632,3.2094133,3.633146,9.267229,9.98778,1.2486365,14.257993
Galium_verum,-1.9871516,7.1109724,3.5760024,9.518747,3.2514431,3.7642627,9.235499,10.175471,1.1988139,14.102964
Galium_aparine,-1.8765064,7.0532775,3.6491778,9.488241,3.3649557,3.6400166,9.384782,10.1894245,1.0737052,14.049059
Galium_verrucosum,-1.9521068,7.1696553,3.7897248,9.59712,3.4021373,3.6312535,9.418983,10.13727,1.0949056,14.112111
Galium_pumilum,-2.1106503,7.1535373,3.709508,9.644043,3.3358786,3.7854786,9.319347,10.1498165,1.1218568,14.109506
Galium_saxatile,-2.0418062,7.259868,3.6338582,9.503291,3.2448692,3.756017,9.263161,10.061786,1.1873014,14.2155905
Galium_parisiense,-1.8963023,7.246374,3.6918614,9.460423,3.3797073,3.6376348,9.402003,10.1498785,0.9995591,14.217381
Galium_triflorum,-2.0227084,7.3036313,3.731325,9.554587,3.3006432,3.7016826,9.321927,10.032778,1.1701913,14.221919
Cruciata_laevipes,0.7661124,7.5824785,3.3498697,6.3416862,4.114772,3.029897,6.9251637,7.483819,5.752538,6.4777436
Asperula_scoparia,0.60352707,7.346492,3.273618,6.523044,4.325403,3.2901275,6.769432,7.4068136,5.9114747,6.6395783
Asperula_conferta,0.62148887,7.310416,3.2574146,6.5607734,4.3090553,3.3704221,6.9723544,7.4911976,5.76212,6.4642744
Sherardia_arvensis,0.60931176,7.3674803,3.3128297,6.6131983,4.2965403,3.325166,6.849434,7.4432173,5.8287067,6.571526
Opercularia_ovata,13.855395,11.588531,5.9441485,8.718771,6.1306195,2.2720544,3.0911252,9.364914,10.492495,7.3728523
Edrastima_uniflora,13.8820095,11.629162,5.8898277,8.735666,6.2447753,2.442439,3.0421996,9.525152,10.844506,7.3691907
Kohautia_tenuis,13.83943,11.77626,5.9430437,8.955746,5.9728003,2.6606033,3.0797467,9.5777645,10.746259,7.3609037
Kohautia_caespitosa,13.815669,11.729784,5.9990344,8.838518,6.16852,2.5591288,2.9789057,9.617838,10.804181,7.3195834
Mitracarpus_hirtus,13.799753,11.776819,5.7758207,8.992039,5.7888293,2.7539115,3.1184573,9.254169,10.764828,7.7281194
Richardia_humistrata,13.799019,11.8112755,5.8720865,9.065073,5.9291296,2.5433245,3.063032,9.31539,10.66456,7.613738
Richardia_stellaris,13.796845,11.715622,5.8054023,9.033355,5.906913,2.547245,3.1134486,9.357844,10.601644,7.524491
Spermacoce_chaetocephala,13.889304,11.903637,5.8121877,9.054731,5.8783526,2.5012994,3.142897,9.235224,10.759671,7.564117
Spermacoce_stachydea,13.91017,11.7271385,5.6776094,8.959692,5.785655,2.6355422,3.230661,9.143619,10.829368,7.592482
Spermacoce_quadrisulcata,13.977426,11.96247,5.8446465,8.967094,5.8417215,2.5290632,3.14817,9.160994,10.891343,7.6042547
Spermacoce_radiata,13.892251,11.941733,5.8530884,9.215668,5.663391,2.5674074,3.210031,9.230242,10.703883,7.6171336
Diodia_virginiana,13.836884,11.916226,5.8364873,9.073962,5.819382,2.6430998,3.0917592,9.17439,10.74036,7.723075
Stenaria_nigricans,13.926482,11.715856,5.972058,8.784568,6.1828666,2.5712419,2.9898162,9.483256,10.881693,7.4970536
Pentanisia_ouranogyne,13.84461,11.533937,5.856113,8.680364,6.1996546,2.279666,3.0990915,9.416668,10.601759,7.309164
Mitchella_repens,13.98888,11.480066,5.9063816,8.615454,6.159752,2.391062,3.1233478,9.392398,10.576526,7.322447
Leichhardtia_australis,16.747625,2.2689278,3.8954582,7.272693,6.5369034,6.896526,9.220572,5.5483675,6.1410213,3.7375252
Funastrum_cynanchoides,17.048138,2.2771664,3.6836982,7.261552,6.764342,6.763048,9.267637,5.692993,6.3394623,3.9804535
Vincetoxicum_hirundinaria,17.014038,2.268521,3.6126895,7.1466913,6.724439,6.6245546,9.225015,5.776292,6.295311,3.978482
Asclepias_stenophylla,17.69137,2.9118307,4.074478,6.6905675,5.9907694,6.7157145,8.466195,6.1530933,6.6640806,3.3368979
Asclepias_viridis,17.508806,2.7914412,4.1814075,6.794526,5.861589,6.674645,8.5102825,6.1274343,6.784611,3.298917
Asclepias_ovalifolia,17.645306,2.7766273,4.019813,6.751942,6.0086823,6.7020936,8.560413,6.0558734,6.773291,3.4150195
Asclepias_sullivantii,17.575258,2.967415,4.2079315,6.7796917,5.9954243,6.813318,8.444457,6.094006,6.5801272,3.3006437
Asclepias_viridiflora,17.638197,2.851414,4.175958,6.65515,6.0056286,6.8014145,8.393161,6.023379,6.7862215,3.2699862
Asclepias_speciosa,17.562887,2.7401862,4.159312,6.9091783,5.80827,6.601625,8.625027,6.0342803,6.75903,3.326896
Asclepias_lanuginosa,17.792295,2.8006873,4.1671953,6.7248235,5.890472,6.5406384,8.522844,6.136137,6.761483,3.232538
Asclepias_asperula,17.749384,2.7507496,4.1240125,6.7403812,5.899709,6.560382,8.557874,6.1415153,6.8149867,3.2816277
Asclepias_verticillata,17.670649,2.6853244,4.367921,6.752907,5.9418774,6.692307,8.380668,5.865935,6.8227477,3.2064548
Asclepias_incarnata,17.7042,2.5633578,4.3972797,6.6294904,6.084053,6.8699193,8.42779,5.6636944,6.8241963,3.2688432
Asclepias_mellodora,17.673317,2.622766,4.3466253,6.782664,6.1291203,6.8137937,8.498974,5.74174,6.745161,3.21373
Cynanchum_laeve,17.042032,2.2774715,3.6071105,7.2157445,6.827607,6.7404447,9.32309,5.66884,6.36074,4.034343
Cynanchum_viminale,17.207623,2.2699187,3.5675838,7.1653953,6.7257895,6.6335735,9.158902,5.839757,6.4678626,3.8638265
Cynanchum_thesioides,17.223734,2.2786312,3.6674964,7.1702757,6.575406,6.6403556,9.066939,5.874507,6.4234824,3.8385022
Cynanchum_boveanum,16.929773,2.1888053,3.6666605,7.209161,6.6909595,6.6301975,9.282361,5.6888285,6.2179956,3.8617013
Periploca_laevigata,16.858694,2.2787082,3.910594,7.2932467,6.6339602,6.8478637,9.169225,5.649364,6.2559605,3.8494864
Apocynum_cannabinum,16.953945,2.3404965,3.8901076,7.1548467,6.4689865,6.792734,9.095598,5.7008047,6.292946,3.7067046
Apocynum_androsaemifolium,16.832737,2.4293942,4.0144324,7.296587,6.599473,6.8965263,9.077823,5.620051,6.223273,3.777451
Sebaea_ovata,14.68738,2.3427446,5.069074,7.5596194,6.1826243,7.902811,9.303796,3.9792864,5.079959,3.8073826
Enicostema_axillare,14.758645,2.4775395,5.198254,7.686277,6.095673,8.0088625,9.3677435,3.9635305,5.0743127,3.8365858
Zeltnera_davyi,14.680479,2.3391988,5.064471,7.552726,6.1874223,7.8981934,9.302743,3.9863007,5.087052,3.8044534
Comastoma_tenellum,14.672386,2.473633,5.2038727,7.6872506,6.078865,7.9241014,9.286487,4.0537724,5.1666727,3.7302277
Frasera_speciosa,14.707855,2.4855535,5.2074695,7.7004547,6.1284575,7.995965,9.353509,4.080786,5.194213,3.7881157
Sinoswertia_tetraptera,14.653347,2.4474568,5.1696787,7.654647,6.229647,8.015446,9.424142,4.125311,5.2372847,3.8431065
Gentianella_biebersteinii,7.2116714,4.172788,7.065991,3.1711876,1.0712191,1.1162559,0.29784268,1.2137127,-1.6706976,3.1948638
Gentianella_amarella,7.1127996,4.193181,7.005295,3.311236,1.0285138,1.0763658,0.38774914,1.2435979,-1.6259658,3.327997
Gentianella_propinqua,7.177671,4.1477427,6.9120464,3.1056373,1.0292219,1.1260003,0.41460449,1.236549,-1.6050093,3.410417
Gentianella_germanica,7.1054564,4.1974225,7.049541,3.0896986,1.0210745,1.1147332,0.30068436,1.1825,-1.7337604,3.346703
Swertia_perennis,7.031653,4.048301,7.1904507,3.2186146,0.9822019,1.0643913,0.3572875,1.3193967,-1.8495687,3.1068673
Lomatogonium_carinthiacum,7.0811205,4.029437,7.2065945,3.2846742,1.038214,0.9931908,0.40770248,1.3794047,-1.8310434,3.0636969
Halenia_elliptica,7.1476374,4.0268846,7.1621323,3.315154,1.0967032,0.9456811,0.4456311,1.4074996,-1.7593243,3.0280902
Gentianopsis_barbata,7.1542563,4.0979295,6.941816,3.3402905,1.0419207,1.0684105,0.48249277,1.4119613,-1.5680702,3.2964547
Gentianopsis_detonsa,7.3021884,4.064337,6.914966,3.149761,1.2164305,0.956126,0.3874544,1.3269683,-1.5929536,3.1887724
Gentiana_pyrenaica,7.297895,4.2126355,6.625476,3.8761582,1.032219,1.4406184,0.6464352,1.3051076,-0.6021326,4.0334187
Gentiana_clusii,7.2576895,4.245234,6.589115,4.020035,0.92940605,1.6220435,0.80183774,1.3390374,-0.56390905,4.335656
Gentiana_sino-ornata,7.2912664,4.350932,6.415404,3.840026,0.6856148,1.5067412,0.7030003,1.4730016,-0.74992937,4.1815004
Gentiana_lutea,7.251891,4.382994,6.525597,3.7821548,0.8540619,1.5340382,0.63740444,1.2916028,-0.6613761,4.246293
Gentiana_aquatica,7.383604,4.165396,6.5147367,3.9882529,0.9008539,1.4701469,0.70568997,1.4857571,-0.8090921,4.2738833
