,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,0.21904661,-0.119048044,2.7088227,2.2124877,0.038836926,-0.010523987,0.19449036,9.096408,-0.122738324,0.045612242
Galium_spurium,0.18227033,-0.23596029,7.113486,1.693575,0.06320881,-0.021932932,0.37486997,17.985235,-0.09584718,0.23870875
Galium_setaceum,0.18268897,-0.23890917,7.1290283,1.6882737,0.06334479,-0.021971606,0.37519953,18.04101,-0.098876,0.23482767
Galium_sterneri,0.18266006,-0.23886809,7.090409,1.6976595,0.062351525,-0.021630427,0.37538773,18.009872,-0.09678935,0.24188438
Galium_richardianum,0.18211228,-0.24003997,7.187512,1.663352,0.06395307,-0.02220715,0.37584037,18.07181,-0.10081206,0.23499498
Galium_circaezans,0.18205492,-0.23990022,7.18393,1.6648763,0.06390407,-0.022204177,0.37590155,18.072964,-0.10065164,0.23583882
Galium_texense,0.18212426,-0.2400675,7.1818833,1.6670797,0.06401627,-0.022200845,0.37590948,18.070652,-0.10077906,0.23530969
Galium_porrigens,0.18238506,-0.24004027,7.1813145,1.6625271,0.06379331,-0.022179246,0.37578687,18.07221,-0.10070282,0.23541515
Galium_boreale,0.18212022,-0.2401017,7.1855655,1.6639802,0.06392417,-0.022179255,0.375849,18.070389,-0.10061363,0.23523751
Galium_tinctorium,0.18428719,-0.23503374,7.0715957,1.7143394,0.063899614,-0.022129124,0.37544763,17.989859,-0.0983862,0.23357944
Galium_bifolium,0.18499477,-0.23601596,7.0868573,1.6807241,0.06302508,-0.022230167,0.3733192,17.990595,-0.09970288,0.23047335
Galium_album,0.17805704,-0.24085957,7.234611,1.7061423,0.064678736,-0.02220514,0.38017303,18.161835,-0.099928886,0.2447296
Galium_mollugo,0.17836758,-0.24091955,7.2333584,1.7040684,0.06448179,-0.022174014,0.38006404,18.166817,-0.09968881,0.24456625
Galium_verum,0.17802034,-0.24053219,7.235505,1.6999838,0.06452358,-0.022194702,0.37978,18.157637,-0.09924324,0.24487928
Galium_aparine,0.17688237,-0.24047756,7.1941895,1.72494,0.06499468,-0.022187538,0.3798601,18.12738,-0.10039087,0.24523379
Galium_verrucosum,0.17644083,-0.24045074,7.206471,1.7135215,0.064817965,-0.022143608,0.37969825,18.130375,-0.09924859,0.24633461
