accepted_species,0
t60,0.023369814458549555
t40,0.023369814458549555
t41,0.023369814458549555
t138,0.023369814458549555
t178,0.023369814458549555
t225,0.023369814458549555
t226,0.023369814458549555
t95,0.023369814458549555
t173,0.023369814458549555
t174,0.023369814458549555
t259,0.023369814458549555
t246,0.023369814458549555
t106,0.023369814458549555
t260,0.023369814458549555
t189,0.023369814458549555
t171,0.946736908180622
t64,0.023369814458549555
t44,0.023369814458549555
t103,0.023369814458549555
t30,0.023369814458549555
t92,0.023369814458549555
t67,0.023369814458549555
t68,0.023369814458549555
t55,0.023369814458549555
t169,0.023369814458549555
t308,0.023369814458549555
t309,0.023369814458549555
t121,0.023369814458549555
t116,0.023369814458549555
t47,0.023369814458549555
