"accepted_species","estimate"
"t60",0.0690115220880348
"t40",1.19309629431161
"t41",1.19309629431161
"t138",-0.470003396413586
"t178",-1.22928757883948
"t225",-1.17683096656533
"t226",-1.17683096656533
"t95",1.03206297027198
"t173",-0.251155853105803
"t174",-0.251155853105803
"t259",-0.871388491051608
"t246",-0.831773363015652
"t106",0.518944724345763
"t260",0.485704926469529
"t189",0.540893363523762
"t171",0.774199454850981
"t64",0.961542785737869
"t44",0.587498588124939
"t103",-1.59053208346592
"t30",1.77445618945094
"t92",0.28715930154174
"t67",0.106979503552081
"t68",0.106979503552081
"t55",0.0777430617005004
"t169",-0.25520002758908
"t308",-0.25520002758908
"t309",-0.25520002758908
"t121",-0.233698875073125
"t116",-0.523738729221123
"t47",0.996557627129652
