accepted_species,estimate
t60,0.09193924951117395
t40,0.1372682748596866
t41,0.13726898347869282
t138,0.34479447952049647
t178,0.3578359788775117
t225,0.3699242895040844
t226,0.3719874441216629
t95,0.12328523758837834
t173,-0.028912102841511425
t174,-0.029507388754807955
t259,-0.07276673158754735
t246,-0.06969339856290047
t106,0.38425827988636896
t260,0.5922348735333453
t189,0.5685133666150647
t171,0.5549900388754528
t64,0.21636895255562302
t44,0.12915736118859145
t103,0.12380858770166309
t30,0.08989396959683316
t92,-0.09737145478691345
t67,-0.09078387649874134
t68,-0.09315682988574167
t55,-0.08887343966920197
t169,-0.15198257178523714
t308,-0.15458162576196274
t309,-0.15458162576196297
t121,-0.1456387206769807
t116,-0.14052835762870272
t47,-0.05893882057657119
